sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-05-24T00:01:42;1.73;;;1.73;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:04:07;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:06:36;1.85;;;1.75;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:09:02;1.63;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:11:29;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:13:54;1.67;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:16:20;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:18:45;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:21:10;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:23:35;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:26:01;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:28:26;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:30:51;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:33:18;2.08;;;1.98;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:35:43;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:38:08;2.38;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:40:33;2.05;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:42:59;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:45:24;1.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:47:49;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:50:14;1.95;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:52:40;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:55:05;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:57:31;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2024-05-24T00:59:57;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-05-24T01:02:22;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-05-24T01:04:47;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-05-24T01:07:12;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-05-24T01:09:37;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-05-24T01:12:21;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-05-24T01:14:46;1.70;;;1.60;;
