sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-04-25T00:00:19;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:03:03;0.87;;;0.83;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:05:30;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:07:57;0.80;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:10:23;0.77;;;0.77;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:12:49;0.67;;;0.67;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:15:16;0.63;;;0.63;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:17:42;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:20:09;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:22:35;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:25:04;0.63;;;0.63;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:27:35;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:30:02;1.30;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:32:29;0.67;;;0.67;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:34:55;0.70;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:37:22;0.50;;;0.50;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:39:48;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:42:14;1.07;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:44:41;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:47:07;1.03;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:49:34;1.53;;;0.83;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:52:00;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:54:26;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:56:53;1.00;;;0.87;;
21886;SDS011;11108;49.987;8.183;2019-04-25T00:59:19;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:01:50;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:04:33;1.00;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:07:00;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:09:26;2.03;;;0.93;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:11:53;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:14:19;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:16:46;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:19:12;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:21:38;0.93;;;0.93;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:24:05;0.63;;;0.63;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:26:32;0.77;;;0.77;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:28:58;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:31:24;2.43;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:33:53;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:36:19;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:39:03;0.83;;;0.73;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:41:48;0.77;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:44:16;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:46:45;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:49:11;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:51:37;0.73;;;0.73;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:54:04;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:56:30;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T01:58:56;1.20;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:01:23;0.80;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:03:49;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:06:16;0.73;;;0.73;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:08:42;0.77;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:11:09;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:13:52;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:16:18;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:18:44;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:21:11;0.87;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:23:38;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:26:04;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:28:30;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:30:57;0.93;;;0.93;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:33:23;1.07;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:35:50;0.77;;;0.77;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:38:16;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:40:43;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:43:09;0.83;;;0.83;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:45:35;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:48:22;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:50:53;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:53:36;0.50;;;0.50;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:56:04;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T02:58:30;1.20;;;0.63;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:00:57;0.67;;;0.67;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:03:23;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:05:50;0.73;;;0.73;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:08:16;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:10:42;0.60;;;0.60;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:13:09;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:15:35;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:18:02;0.67;;;0.67;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:20:28;0.70;;;0.70;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:23:02;0.80;;;0.80;;
21886;SDS011;11108;49.987;8.183;2019-04-25T03:25:33;1.43;;;0.70;;
