sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-12-20T00:00:40;7.27;;;6.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:03:05;7.40;;;6.53;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:05:30;6.93;;;6.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:07:56;6.07;;;5.57;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:10:22;6.37;;;5.77;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:12:47;7.23;;;6.53;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:15:13;7.10;;;5.80;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:17:38;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:20:04;6.60;;;5.83;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:22:30;6.10;;;5.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:24:55;6.10;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:27:21;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:29:47;6.17;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:32:12;6.30;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:34:38;6.13;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:37:04;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:39:29;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:41:58;6.80;;;6.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:44:24;6.50;;;5.80;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:46:50;6.17;;;5.53;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:49:15;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:54:38;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:57:03;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T00:59:29;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:01:57;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:04:22;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:06:48;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:09:13;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:11:41;6.30;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:14:06;5.40;;;4.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:16:31;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:18:58;6.27;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:21:23;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:23:49;5.73;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:26:14;6.07;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:28:39;5.67;;;5.27;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:31:06;4.77;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:33:31;5.57;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:36:02;5.23;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:38:27;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:40:52;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:43:18;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:45:43;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:48:09;6.13;;;5.53;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:50:36;5.23;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:53:01;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:55:26;5.60;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-12-20T01:57:53;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:00:19;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:02:44;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:05:09;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:07:35;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:10:00;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:12:26;5.43;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:14:52;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:17:17;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:19:42;4.90;;;4.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:22:07;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:24:33;4.80;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:26:58;5.23;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:29:23;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:31:48;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:34:13;5.37;;;4.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:36:39;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:39:05;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:41:31;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:43:56;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:46:22;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:48:47;4.90;;;4.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:51:12;4.87;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:53:38;5.00;;;4.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:56:03;4.43;;;4.23;;
21886;SDS011;11108;49.988;8.182;2020-12-20T02:58:28;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:00:54;5.07;;;4.57;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:03:19;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:05:44;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:08:09;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:10:34;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:13:00;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:15:25;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:17:50;4.23;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:20:15;5.23;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:22:41;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:25:06;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:27:31;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:29:56;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:32:22;4.87;;;4.57;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:34:47;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:37:12;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:39:38;4.30;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:42:03;4.30;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:44:28;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:46:53;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:49:18;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:51:44;5.27;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:54:09;4.73;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:56:34;5.00;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T03:58:59;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:01:25;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:03:50;4.87;;;4.57;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:06:15;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:08:40;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:11:06;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:13:31;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:16:07;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:18:33;4.17;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:20:58;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:23:23;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:25:48;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:28:14;4.30;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:30:39;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:33:04;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:35:29;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:37:54;4.87;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:40:20;4.77;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:42:46;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:45:11;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:47:37;3.97;;;3.63;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:50:02;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:52:27;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:54:54;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:57:19;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2020-12-20T04:59:44;4.23;;;3.87;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:02:10;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:04:35;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:07:02;4.07;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:09:27;4.27;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:11:52;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:14:19;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:16:53;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:19:28;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:24:42;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:27:29;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:30:11;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:35:39;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:38:07;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:40:33;4.23;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:43:03;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:45:35;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:48:20;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:50:50;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:53:15;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:55:45;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T05:58:11;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:00:37;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:03:03;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:05:31;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:07:57;4.17;;;3.77;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:10:24;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:15:54;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:18:23;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:23:24;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:25:50;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:28:17;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:30:42;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:33:10;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:35:35;3.17;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:38:01;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:42:54;4.20;;;3.93;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:45:20;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:50:11;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:52:46;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T06:55:21;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:03:11;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:08:33;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:14:05;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:16:39;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:19:05;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:24:16;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:26:42;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:29:07;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:31:33;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:33:58;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:36:24;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:38:49;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:41:15;3.87;;;3.67;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:43:41;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:46:07;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:48:33;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:53:43;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:56:08;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T07:58:33;3.07;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:01:05;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:03:31;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:06:03;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:08:29;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:10:55;2.87;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:13:20;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:15:48;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:18:14;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:23:39;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:26:04;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:28:29;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:30:55;3.43;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:33:31;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:36:00;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:38:25;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:40:50;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:43:15;5.90;;;3.53;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:45:43;14.53;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:48:10;20.53;;;5.57;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:50:35;18.67;;;6.60;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:53:04;12.77;;;5.97;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:55:30;10.67;;;5.70;;
21886;SDS011;11108;49.988;8.182;2020-12-20T08:58:03;10.40;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:00:28;12.33;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:02:57;11.27;;;5.87;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:05:25;14.70;;;5.23;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:07:51;12.13;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:10:18;9.50;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:12:56;9.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:15:22;7.13;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:17:52;11.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:20:17;13.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:22:44;10.90;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:25:10;7.47;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-12-20T09:27:36;7.43;;;4.60;;
