sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-08-27T00:01:46;1.70;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:04:14;2.53;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:06:42;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:09:09;2.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:11:35;3.13;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:14:03;1.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:16:30;3.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:19:04;2.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:21:36;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:24:03;1.67;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:26:32;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:29:00;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:31:28;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:33:57;1.70;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:36:25;3.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:38:51;2.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:41:18;1.77;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:43:52;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:46:23;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:49:09;3.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:51:47;3.10;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:54:37;2.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:57:00;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T00:59:32;2.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:01:58;1.87;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:04:24;1.17;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:06:52;1.93;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:09:22;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:14:45;1.87;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:17:17;1.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:19:48;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:24:56;1.43;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:27:28;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:29:58;2.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:32:29;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:34:59;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:37:43;2.93;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:40:13;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:42:42;3.17;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:45:08;1.97;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:47:37;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:50:05;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:52:33;1.90;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:55:10;1.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-08-27T01:57:40;2.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:00:10;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:02:37;1.47;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:05:06;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:07:34;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:10:24;2.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:12:48;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:15:16;2.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:17:43;1.20;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:20:14;1.50;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:22:43;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-27T02:25:11;3.27;;;1.40;;
