sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-06-19T00:00:09;2.47;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:02:34;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:04:59;2.28;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:07:26;2.35;;;2.22;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:09:52;2.22;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:12:17;2.35;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:14:42;2.35;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:17:07;2.72;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:19:32;2.38;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:21:57;2.55;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:24:23;2.63;;;2.42;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:26:48;2.38;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:29:13;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:31:38;2.55;;;2.35;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:34:04;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:36:29;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:38:54;2.78;;;2.58;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:41:19;2.35;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:43:45;2.35;;;2.15;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:46:10;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:48:35;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:51:01;2.08;;;1.98;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:53:26;3.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:55:52;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-06-19T00:58:17;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:00:43;2.17;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:03:08;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:05:33;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:07:58;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:10:27;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:12:52;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:15:17;2.35;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:17:43;2.45;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:20:08;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:22:34;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:24:59;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:27:24;2.25;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:29:49;2.28;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:32:15;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:34:42;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:37:07;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:39:32;2.25;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:41:58;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:44:23;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:46:48;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:49:13;2.47;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:51:38;2.35;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:54:04;2.55;;;2.35;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:56:29;2.28;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T01:58:54;2.22;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:01:19;2.15;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:03:44;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:06:09;2.67;;;2.55;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:08:35;2.58;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:11:00;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:13:25;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:15:50;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:18:16;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:20:41;1.95;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:23:06;1.98;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:25:31;2.38;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:27:56;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:30:21;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:32:47;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:35:12;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:37:37;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:40:02;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:42:29;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:44:54;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:47:19;2.20;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:49:44;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:52:09;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:54:35;2.38;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:57:00;2.17;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-06-19T02:59:25;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-06-19T03:01:50;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-19T03:04:15;2.00;;;1.90;;
