sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-09-21T00:38:11;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-21T00:40:57;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-21T00:43:48;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-09-21T00:46:24;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-21T00:48:49;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-21T01:44:03;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-09-21T01:46:34;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-09-21T01:49:33;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-09-21T01:52:04;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-09-21T01:54:29;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-09-21T01:56:58;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-09-21T01:59:54;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:02:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:05:41;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:11:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:14:29;1.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:23:15;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:25:46;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:34:44;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:44:04;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-09-21T02:46:50;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:01:55;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:07:18;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:09:45;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:21:40;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:24:12;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:26:37;2.10;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:29:02;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:31:28;1.77;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:43:27;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:46:01;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-09-21T03:51:30;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-09-21T04:04:56;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-21T04:07:25;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-09-21T04:09:53;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-09-21T04:14:47;1.70;;;1.60;;
