sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-06-28T00:01:44;2.70;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:04:09;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:06:34;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:08:59;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:11:25;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:13:51;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:16:16;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:18:41;3.03;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:21:08;2.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:23:33;1.52;;;1.38;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:25:58;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:28:23;1.93;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:30:49;1.20;;;1.08;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:33:14;1.37;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:35:45;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:38:10;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:40:35;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:43:00;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:45:25;1.50;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:47:50;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:50:16;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:52:42;1.38;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:55:07;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:57:32;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T00:59:58;1.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:02:24;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:04:49;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:07:15;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:09:41;2.00;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:12:06;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:14:32;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:16:57;2.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:19:23;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:21:50;2.73;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:24:15;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:26:40;1.52;;;1.35;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:29:06;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:31:31;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:33:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:36:22;2.13;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:38:47;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:41:13;1.43;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:43:38;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:46:05;1.47;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:48:31;2.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:50:56;2.40;;;1.55;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:53:22;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:55:47;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T01:58:12;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:00:38;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:03:03;1.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:05:28;1.60;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:07:53;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:10:21;2.50;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:12:46;1.67;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:15:11;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:17:39;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:20:04;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:22:31;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:24:56;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:27:21;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:29:46;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:32:12;1.70;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:34:37;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:37:02;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:39:28;2.50;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:41:53;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:44:18;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:46:43;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:49:08;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:51:34;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:53:59;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:56:24;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T02:58:50;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:01:16;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:03:41;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:06:06;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:08:32;2.67;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:10:57;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:13:22;1.93;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:15:48;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:18:13;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:20:38;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:23:03;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:25:29;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:27:54;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:30:19;1.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:32:44;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:35:09;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:37:35;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:40:00;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:42:25;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:44:50;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:47:16;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:49:41;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:52:06;1.40;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:54:32;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:56:57;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T03:59:23;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:01:48;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:04:13;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:06:39;1.70;;;1.38;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:09:04;1.58;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:11:29;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:13:54;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:16:20;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:18:45;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:21:10;1.38;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:23:35;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:26:00;1.65;;;1.55;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:28:25;1.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:30:51;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:33:16;1.93;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:35:43;2.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:38:09;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:40:38;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:43:03;1.52;;;0.82;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:45:28;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:48:02;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:50:27;1.90;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:52:52;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:55:17;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T04:57:42;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:00:08;1.33;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:02:35;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:05:01;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:07:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:09:51;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:12:19;1.50;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:14:44;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:17:09;1.38;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:19:35;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:22:00;2.97;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:24:25;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:26:50;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:29:15;1.52;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:31:41;1.48;;;1.25;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:34:07;1.45;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:36:32;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:38:57;1.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:41:24;1.50;;;1.08;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:43:49;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:46:14;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:48:40;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:51:05;2.40;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:53:37;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:56:03;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T05:58:28;2.35;;;1.55;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:00:53;1.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:03:19;2.03;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:05:44;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:08:11;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:10:36;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:13:02;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:15:27;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:17:52;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:20:18;1.83;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:22:43;1.60;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:25:08;1.15;;;1.15;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:27:34;1.90;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:29:59;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:32:24;2.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:34:49;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:37:15;2.55;;;1.42;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:39:40;2.47;;;1.38;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:42:05;2.23;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:44:31;3.63;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:46:56;3.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:49:22;2.92;;;1.52;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:51:47;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:54:12;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:56:37;5.83;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-06-28T06:59:03;4.97;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:01:28;3.67;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:03:54;3.57;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:06:20;3.47;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:08:45;4.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:11:10;3.10;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:13:35;3.07;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:16:01;3.60;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:18:26;4.27;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:20:51;2.83;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:23:16;2.10;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:25:41;5.60;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:28:06;5.90;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:30:49;3.13;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:33:15;2.53;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:35:40;4.93;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:38:05;3.97;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:40:30;4.80;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:42:57;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:45:23;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:47:48;5.73;;;2.43;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:50:13;6.10;;;3.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:52:39;8.27;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:55:04;5.23;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:57:32;9.13;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-06-28T07:59:57;6.53;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:02:22;7.97;;;2.47;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:04:47;6.28;;;2.75;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:07:13;7.53;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:09:38;4.03;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:12:04;4.80;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:14:29;3.43;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:16:54;5.23;;;2.47;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:19:19;4.83;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:21:45;4.65;;;1.95;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:24:10;3.70;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:26:35;3.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:29:01;3.47;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:31:26;3.08;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:33:51;4.10;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:36:16;2.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:38:42;3.37;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:41:08;2.42;;;1.98;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:43:33;5.33;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:45:59;2.23;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:48:24;2.27;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:50:49;2.27;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:53:16;2.40;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:55:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-06-28T08:58:10;3.30;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:00:36;1.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:03:01;3.30;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:05:26;2.13;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:07:52;2.27;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:10:19;2.80;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:12:45;3.47;;;1.98;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:15:10;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:17:35;2.23;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:20:01;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:22:28;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:24:53;3.30;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:27:18;3.17;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-06-28T09:29:44;3.63;;;1.53;;
