sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-11T00:01:09;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:03:34;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:06:03;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:08:28;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:10:53;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:13:18;4.07;;;3.67;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:15:43;4.30;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:18:11;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:20:36;4.23;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:23:03;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:25:28;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:27:53;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:30:18;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:32:43;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:35:09;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:37:35;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:40:00;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:42:25;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:44:50;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:47:16;3.80;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:49:41;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:52:06;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:54:32;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:56:58;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2022-12-11T00:59:23;4.37;;;4.03;;
21886;SDS011;11108;49.988;8.182;2022-12-11T01:01:48;4.30;;;4.00;;
