sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-08-11T00:01:23;3.03;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:03:49;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:06:14;2.67;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:08:40;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:11:06;3.90;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:13:31;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:15:56;3.53;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:18:21;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:20:46;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:23:12;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:25:39;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:28:04;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:30:29;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:32:55;3.20;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:35:20;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:37:45;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:40:11;2.90;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:42:38;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:45:03;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:47:30;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:49:56;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:52:21;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:54:46;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:57:12;2.97;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-11T00:59:38;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:02:03;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:04:30;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:06:56;2.97;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:09:21;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:11:47;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:14:14;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:16:39;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:19:05;3.17;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:21:41;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:24:19;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:27:02;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:29:30;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:32:02;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:34:32;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:37:01;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:39:34;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:44:42;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:47:08;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:49:35;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:52:02;2.97;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:54:28;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:56:53;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-08-11T01:59:19;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:01:44;2.57;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:04:10;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:06:35;2.53;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:09:01;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:11:27;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:13:52;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:16:18;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:18:43;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:21:08;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:23:34;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:26:10;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:28:46;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:31:28;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:34:12;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:36:42;2.77;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:39:09;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:41:36;2.93;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:44:14;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:46:40;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:49:07;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:51:34;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:54:00;3.17;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:56:26;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-08-11T02:58:51;2.30;;;2.20;;
