sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-21T00:01:50;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:04:15;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:06:41;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:09:07;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:11:33;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:13:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:16:24;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:18:49;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:21:15;1.50;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:23:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:26:07;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:28:33;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:30:59;1.33;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:33:25;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:35:51;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:38:22;1.83;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:40:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:43:13;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:45:38;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:48:09;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:50:34;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:53:00;2.17;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:55:25;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T00:57:51;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:00:18;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:02:45;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:05:18;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:07:44;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:10:09;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:12:35;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:15:01;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:17:26;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:19:51;1.33;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:22:17;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:24:42;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:27:09;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:29:34;1.77;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:31:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:34:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:36:50;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:39:21;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:41:53;1.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:44:18;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:51:52;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:54:18;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:56:44;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T01:59:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T02:01:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-21T02:04:03;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-03-21T02:06:35;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-21T02:09:11;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-21T02:11:47;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-21T02:16:59;0.90;;;0.90;;
