sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-09-16T00:01:12;2.45;;;2.35;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:03:37;2.42;;;2.22;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:06:02;2.45;;;2.25;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:08:29;2.33;;;2.22;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:10:54;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:13:19;2.63;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:15:45;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:18:10;2.58;;;2.38;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:20:36;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:23:01;2.78;;;2.58;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:25:29;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:27:55;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:30:20;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:32:45;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:35:10;2.78;;;2.58;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:37:36;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:40:01;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:42:26;2.33;;;2.22;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:44:51;2.97;;;2.78;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:47:17;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:49:42;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:52:08;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:54:34;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:56:59;2.42;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-09-16T00:59:26;2.53;;;2.42;;
21886;SDS011;11108;49.988;8.182;2023-09-16T01:01:53;2.33;;;2.22;;
21886;SDS011;11108;49.988;8.182;2023-09-16T01:04:19;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-09-16T01:06:44;2.42;;;2.33;;
