sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-11-19T00:02:04;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:04:30;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:06:55;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:09:20;1.47;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:11:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:14:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:16:37;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:19:02;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:21:38;0.77;;;0.63;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:24:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:26:29;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:29:07;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:31:32;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:33:57;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:36:23;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:38:48;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:41:14;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:43:39;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:46:04;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:48:30;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:50:55;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:53:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:55:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T00:58:12;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:00:44;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:03:10;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:05:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:08:01;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:10:26;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:12:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:15:21;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:17:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:20:12;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:22:37;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:25:03;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:27:28;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:29:53;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:32:19;1.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:34:44;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:37:09;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:39:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:42:00;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:44:25;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:46:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:49:16;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:51:42;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:54:07;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:56:32;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T01:58:58;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:01:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:03:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:06:17;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:08:42;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:11:08;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:13:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:15:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:18:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:20:50;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:23:15;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:25:40;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:28:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:30:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:32:57;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:35:22;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:37:47;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:40:13;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:42:38;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:45:22;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:47:53;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:50:18;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:52:43;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:55:09;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:57:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-19T02:59:59;1.13;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:02:25;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:04:50;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:07:15;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:09:41;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:12:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:14:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:16:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:19:22;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:21:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:24:13;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:26:39;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:29:04;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:31:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:33:55;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:36:20;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:38:45;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:41:11;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:43:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:46:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:48:34;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:50:59;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:53:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:55:50;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T03:58:15;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:00:41;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:03:06;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:05:31;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:07:57;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:10:22;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:12:53;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:15:19;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:17:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:20:15;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:22:42;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:25:07;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:27:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:29:58;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:32:23;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:34:49;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:37:16;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:39:41;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:42:07;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:44:32;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-11-19T04:46:58;0.80;;;0.80;;
