sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-01-30T00:01:23;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:03:49;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:06:17;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:08:45;2.90;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:11:12;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:13:38;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:16:03;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:18:29;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:20:58;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:23:24;3.63;;;3.27;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:25:50;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:28:15;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:30:40;3.90;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:33:06;3.90;;;3.40;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:35:31;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:37:56;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:40:22;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:42:48;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:45:49;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:48:33;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:50:59;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:53:25;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:55:50;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2023-01-30T00:58:16;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2023-01-30T01:00:41;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2023-01-30T01:03:07;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-01-30T01:05:32;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2023-01-30T01:07:57;3.33;;;3.10;;
