sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-01T00:01:21;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:03:47;1.93;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:06:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:08:38;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:11:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:13:30;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:15:55;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:18:20;2.07;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:20:46;2.33;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:23:11;2.20;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:25:36;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:28:02;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:30:27;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:32:52;1.97;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:35:17;2.47;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:37:44;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:40:48;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:43:14;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:45:39;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:48:05;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:50:30;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:52:55;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:55:21;1.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T00:57:46;1.50;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:00:13;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:02:58;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:05:24;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:07:57;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:10:32;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:12:59;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:15:25;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:17:52;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:20:34;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:23:06;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:25:50;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:31:21;1.63;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:33:48;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:36:15;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:38:40;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:41:13;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:43:41;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:46:07;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:48:36;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:51:21;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:56:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T01:58:37;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:01:02;1.53;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:03:27;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:05:53;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:08:18;2.47;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:10:44;1.63;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:13:09;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:15:34;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:17:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:20:25;1.60;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:22:57;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:25:39;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:28:13;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:30:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:33:12;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:35:38;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:38:05;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:40:30;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:42:57;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:45:23;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:47:49;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:50:15;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:52:41;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:55:07;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:57:33;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-01T02:59:58;1.77;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:02:27;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:04:53;1.57;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:07:19;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:09:45;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:12:11;1.43;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:15:03;1.97;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:17:29;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:19:54;1.77;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:22:19;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:24:44;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:27:10;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:29:35;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:32:00;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:34:25;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:36:51;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:39:16;1.80;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:41:42;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:44:07;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:46:32;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:48:58;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:51:23;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:53:48;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:56:14;1.70;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T03:58:39;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:01:05;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:03:30;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:05:55;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:08:20;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:10:46;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:13:11;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:15:36;1.90;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:18:01;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:20:27;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:22:52;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:25:17;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:27:43;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:30:09;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:32:34;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:34:59;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:37:24;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:39:50;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:42:15;2.33;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:44:41;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:47:06;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:49:31;1.80;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:51:57;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:54:22;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:56:47;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-01T04:59:12;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:01:38;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:04:03;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:06:29;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:08:54;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:11:19;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:13:45;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:16:11;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:18:36;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:21:01;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:23:26;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:25:53;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:28:18;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:30:43;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:33:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:35:55;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:38:21;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:40:46;2.23;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:43:13;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:45:39;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:48:05;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:50:31;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:52:57;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:55:22;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T05:57:48;1.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:00:13;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:02:38;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:05:04;3.17;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:07:29;1.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:09:54;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:12:20;1.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:14:45;3.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:17:23;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:19:48;4.07;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:22:14;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:24:39;2.33;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:27:04;2.33;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:29:30;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:31:55;2.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:34:20;2.20;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:36:45;5.03;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:39:11;2.47;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:41:36;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:44:01;4.13;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:46:29;4.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:49:15;2.53;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:51:40;3.83;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:54:05;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:56:31;3.67;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-06-01T06:58:56;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T07:01:22;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-01T07:03:48;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-06-01T07:06:15;4.60;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-06-01T07:08:40;7.73;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-06-01T07:11:05;3.80;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-01T07:13:36;3.90;;;1.97;;
