sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-04-11T00:00:57;1.63;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:03:22;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:05:47;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:08:12;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:10:38;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:13:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:15:28;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:17:53;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:20:18;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:22:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:25:11;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:27:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:30:03;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:32:28;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:34:53;1.60;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:37:19;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:39:47;1.33;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:42:12;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:44:37;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:47:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:49:34;1.83;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-11T00:52:00;1.00;;;0.90;;
