sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-03-14T00:01:30;3.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:04:09;1.57;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:11:57;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:14:26;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:16:56;2.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:19:22;2.17;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:21:50;2.90;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:24:19;1.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:26:45;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:29:11;1.80;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:31:37;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:34:03;2.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:36:34;2.90;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:38:59;1.67;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:41:24;1.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:43:50;1.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:46:15;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:48:41;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:51:07;1.83;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:53:32;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:55:59;2.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T00:58:25;2.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:03:30;3.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:06:00;2.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:08:27;2.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:10:56;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:13:21;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:15:47;2.47;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:18:12;2.20;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:20:37;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:23:03;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:25:47;4.13;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:28:15;1.67;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:33:11;2.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:35:37;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:38:03;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:40:29;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:42:57;3.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:45:22;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:47:47;1.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:50:16;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:52:42;1.63;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:55:07;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:57:33;1.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T01:59:59;1.90;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:02:24;2.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:04:52;1.83;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:07:18;1.93;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:14:37;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:17:02;1.20;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:19:28;2.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:21:54;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:24:20;1.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:26:48;1.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:29:15;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:31:41;2.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:34:07;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:36:53;2.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:39:40;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:42:08;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:44:34;2.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:47:00;3.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:49:25;1.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:51:51;5.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:54:16;2.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-03-14T02:56:41;1.53;;;0.90;;
