sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-06-24T00:01:53;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:04:18;2.45;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:06:48;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:09:13;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:11:39;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:14:04;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:16:33;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:18:58;1.85;;;1.75;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:21:24;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:23:52;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:26:18;2.28;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:28:43;1.98;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:31:09;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:33:34;2.22;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:35:59;1.55;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:38:24;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:40:50;1.83;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:43:15;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:45:40;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:48:06;2.28;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:50:32;1.85;;;1.75;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:52:57;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:55:23;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-06-24T00:57:48;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:00:13;2.20;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:02:39;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:05:05;2.28;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:07:30;2.08;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:09:56;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:12:21;1.70;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:14:46;2.25;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:17:11;1.83;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:19:38;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:22:03;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:24:28;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-06-24T01:26:54;1.98;;;1.75;;
