sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-01-30T00:00:50;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:03:15;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:05:41;4.57;;;4.07;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:08:06;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:10:31;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:12:56;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:15:22;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:17:47;4.90;;;4.43;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:20:13;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:22:38;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:25:03;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:27:29;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:29:54;4.40;;;4.07;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:32:20;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:34:45;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:37:10;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:39:35;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:42:01;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:44:26;4.97;;;4.60;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:46:51;4.93;;;4.43;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:49:17;4.53;;;4.23;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:51:42;4.43;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:54:07;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:56:33;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2024-01-30T00:58:58;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:01:23;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:03:49;4.40;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:06:14;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:08:39;4.80;;;4.43;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:11:04;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:13:30;4.93;;;4.63;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:15:55;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:18:20;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:20:45;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:23:11;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:25:36;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:28:01;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:30:26;4.23;;;3.97;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:32:53;4.40;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:35:23;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:37:49;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:40:20;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:42:45;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:45:10;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:47:35;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:50:00;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:52:26;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:54:51;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:57:16;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-30T01:59:42;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:02:07;4.73;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:04:35;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:07:01;4.97;;;4.53;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:09:26;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:11:51;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:14:17;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:16:42;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:19:07;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:21:32;4.40;;;4.13;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:23:58;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:26:23;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:28:48;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:31:14;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-30T02:33:39;4.27;;;3.87;;
