sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-25T00:00:27;1.27;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:02:52;1.23;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:05:17;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:07:50;1.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:10:15;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:12:41;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:15:06;1.13;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:17:32;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:19:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:22:23;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:24:50;1.43;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:27:16;2.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:29:41;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:32:07;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:34:32;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:37:01;1.97;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:39:26;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:41:52;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:44:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:46:43;1.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:49:08;0.97;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:51:33;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:53:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:56:24;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-03-25T00:58:49;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:01:14;1.50;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:03:39;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:06:04;1.83;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:08:30;1.43;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:10:55;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:13:20;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:15:46;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:18:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:20:36;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:23:01;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:25:26;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:27:52;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:30:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:32:43;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:35:09;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:37:34;1.20;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:39:59;1.63;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:42:25;0.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:44:50;1.33;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:47:15;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:49:41;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:52:06;1.33;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:54:32;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:56:57;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T01:59:22;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:01:48;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:04:13;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:06:39;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:09:06;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:11:31;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:13:57;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:16:22;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:18:47;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:21:12;1.33;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:23:38;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:26:03;1.07;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:28:29;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:30:54;1.47;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:33:19;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:35:44;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:38:09;0.87;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-25T02:40:35;1.00;;;0.90;;
