sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-01-23T00:01:48;6.87;;;5.43;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:04:13;6.63;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:06:39;6.13;;;5.27;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:09:05;6.67;;;5.60;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:11:30;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:13:56;6.10;;;5.03;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:16:22;6.50;;;4.50;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:18:48;5.93;;;5.33;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:21:14;5.73;;;5.03;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:23:41;5.33;;;4.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:26:07;5.57;;;4.60;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:28:35;5.87;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:31:04;6.00;;;4.53;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:33:29;5.13;;;4.63;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:35:54;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:38:20;5.00;;;4.23;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:40:46;5.43;;;4.93;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:43:11;6.03;;;4.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:45:36;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:48:02;6.67;;;4.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:50:27;6.57;;;4.57;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:52:52;5.17;;;4.67;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:55:17;5.07;;;4.57;;
21886;SDS011;11108;49.988;8.182;2023-01-23T00:57:43;5.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:00:08;4.77;;;4.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:02:33;5.10;;;4.37;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:04:59;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:07:24;5.03;;;4.23;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:09:49;4.97;;;4.47;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:12:14;6.47;;;3.87;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:14:40;4.77;;;4.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:17:05;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:19:31;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:21:56;4.63;;;3.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:24:21;3.63;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:26:46;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:29:12;3.73;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:31:37;5.03;;;3.87;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:34:02;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:36:30;4.63;;;3.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:38:55;3.63;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:41:20;3.93;;;3.57;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:43:46;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:46:24;4.33;;;3.87;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:51:39;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:54:08;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:56:36;4.40;;;3.93;;
21886;SDS011;11108;49.988;8.182;2023-01-23T01:59:02;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:01:28;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:03:53;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:06:19;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:11:09;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:13:36;3.87;;;3.53;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:16:03;3.77;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:18:30;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:20:57;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:26:03;3.97;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:28:36;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:31:01;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:35:52;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:38:17;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:40:43;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:43:10;3.83;;;3.27;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:45:36;4.03;;;3.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:48:01;4.07;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:50:27;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:52:52;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:55:19;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-01-23T02:57:44;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:00:10;3.43;;;3.17;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:02:43;3.20;;;2.97;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:05:09;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:07:34;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:10:00;3.33;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:12:25;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:14:50;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:17:18;3.33;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:19:44;2.93;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:22:09;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:24:34;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:26:59;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:29:24;4.07;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:32:10;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:34:35;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:37:01;2.97;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:39:27;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:42:10;2.83;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:44:36;3.67;;;3.03;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:47:01;3.27;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:49:27;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:51:52;3.00;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:54:17;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:56:42;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T03:59:08;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:01:33;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:03:58;3.10;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:06:24;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:08:49;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:11:14;2.77;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:13:39;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:16:05;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:18:30;2.80;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:20:56;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:23:21;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:25:47;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:28:12;2.63;;;2.47;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:30:38;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:33:03;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:35:28;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:37:53;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:40:18;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:42:44;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:45:09;2.83;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:47:35;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:50:00;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:52:26;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:54:51;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:57:17;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T04:59:42;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:02:08;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:04:33;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:06:58;2.53;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:09:23;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:11:49;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:14:14;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:16:39;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:19:04;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:21:29;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:23:55;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:26:20;2.27;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:28:45;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:31:10;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:33:36;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:36:01;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:38:26;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:40:52;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:43:17;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:45:43;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:48:08;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:50:33;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:52:58;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:55:23;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-01-23T05:57:49;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-01-23T06:00:14;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-01-23T06:02:40;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-01-23T06:05:05;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-01-23T06:07:31;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-01-23T06:09:56;2.20;;;2.10;;
