sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-09-03T00:00:24;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:02:52;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:05:19;1.90;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:07:46;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:10:12;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:12:39;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:15:07;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:17:34;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:20:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:22:27;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:24:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:27:19;1.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:29:46;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:32:12;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:34:39;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:37:05;1.93;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:39:32;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:41:58;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:44:24;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:46:51;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:49:17;1.33;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:51:44;1.53;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:54:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:56:37;1.33;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-03T00:59:04;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:01:30;1.23;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:03:57;1.73;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:06:24;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:08:50;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:11:17;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:13:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:16:10;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:18:36;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:21:03;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:23:29;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:25:56;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:28:22;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:30:48;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:33:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:35:42;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:38:09;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:40:35;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:43:02;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:45:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:47:56;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:50:23;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:52:50;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:55:17;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T01:57:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:00:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:02:38;2.20;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:05:05;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:07:31;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:09:58;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:12:24;1.17;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:14:51;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:17:17;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:19:43;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:22:10;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:24:36;1.57;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:27:03;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:29:29;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:31:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:34:22;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:36:48;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:39:15;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:41:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:44:09;1.57;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:46:35;1.40;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:49:02;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:51:28;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:53:54;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:56:21;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T02:58:47;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:01:14;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:03:40;1.57;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:06:07;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:08:33;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:10:59;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:13:26;1.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:15:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:18:19;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:20:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:23:13;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:25:40;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:28:07;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:30:37;1.33;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:33:04;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:35:31;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:37:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:40:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:42:52;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:45:18;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:47:45;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:50:11;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:52:38;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:55:06;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:57:32;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-09-03T03:59:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T04:02:25;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T04:04:51;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-03T04:07:19;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-03T04:09:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-03T04:12:12;1.00;;;1.00;;
