sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-08-12T00:00:22;3.47;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:02:47;3.63;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:05:12;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:07:38;3.97;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:10:03;5.37;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:12:29;3.73;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:14:54;3.50;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:17:19;3.87;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:19:44;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:22:10;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:24:35;4.17;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:27:00;3.37;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:29:27;3.83;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:31:53;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:34:18;3.80;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:36:43;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:39:08;4.73;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:41:33;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:44:02;3.50;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:46:27;5.23;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:48:52;3.67;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:51:17;3.73;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:53:43;4.50;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:56:08;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-08-12T00:58:33;3.30;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:00:59;3.73;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:03:24;3.97;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:05:53;3.27;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:13:56;3.20;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:16:27;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:22:00;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:24:28;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:26:58;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:32:17;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:35:00;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:37:27;4.43;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:39:54;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:42:20;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:44:47;3.23;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:47:13;3.57;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:49:39;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:52:05;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:54:31;4.00;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:56:57;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T01:59:23;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:01:48;3.17;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:04:14;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:06:40;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:09:05;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:11:33;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:13:59;3.70;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:16:24;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:18:49;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:21:21;3.13;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:26:30;3.00;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:28:56;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:31:22;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:33:49;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:36:15;3.50;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:38:42;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:41:09;3.07;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:43:36;3.40;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:46:04;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:48:30;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:50:56;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:53:23;3.20;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:55:49;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T02:58:15;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:00:41;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:03:06;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:05:35;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:08:01;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:10:27;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:12:53;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:15:19;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:17:44;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:20:11;3.13;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:22:36;3.27;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:25:02;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:27:27;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:29:52;3.60;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:32:18;3.77;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:34:44;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:37:09;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:39:35;3.40;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:42:00;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:44:25;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:46:50;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:49:16;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:51:41;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:54:06;2.60;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:56:31;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-08-12T03:58:57;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:01:22;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:03:49;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:06:14;5.00;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:08:40;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:11:05;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:13:31;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:15:56;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:18:21;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:20:46;3.33;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:23:12;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:25:37;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:28:02;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:30:28;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:32:53;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-12T04:35:34;3.00;;;2.80;;
