sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-03-03T00:00:28;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:02:53;2.03;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:05:18;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:07:44;2.23;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:10:09;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:12:35;2.53;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:15:10;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:17:37;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:20:18;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:22:47;2.27;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:25:20;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:27:49;2.20;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:30:32;2.47;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:32:58;2.23;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:35:27;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:37:57;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:40:45;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:43:14;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:48:28;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:50:53;2.33;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:53:19;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:55:46;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T00:58:12;2.63;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:00:38;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:03:04;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:05:30;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:07:55;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:10:20;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:12:46;3.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:15:11;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:17:37;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:20:04;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:22:29;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:24:54;3.10;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-03-03T01:27:20;2.10;;;2.00;;
