sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-05T00:00:51;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:03:16;2.03;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:05:43;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:08:09;3.00;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:10:36;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:13:03;2.13;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:15:30;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:17:56;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:20:22;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:22:47;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:25:13;2.60;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:27:39;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:30:05;3.27;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:32:30;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:34:55;2.10;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:37:20;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:39:46;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:42:11;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:44:36;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:50:05;1.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:52:31;2.07;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:54:56;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:57:22;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-06-05T00:59:48;1.60;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:02:13;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:04:38;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:07:23;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:09:50;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:17:35;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:20:09;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:28:03;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:30:35;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:33:01;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:35:26;1.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:37:53;1.77;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:40:19;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:42:45;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:45:16;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:47:44;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:50:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:52:38;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:55:07;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-06-05T01:57:34;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:00:00;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:02:25;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:04:51;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:07:16;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:09:42;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:12:20;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:14:49;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:17:16;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:19:43;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:22:11;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:24:38;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:27:06;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:29:33;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:31:59;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:34:25;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:36:51;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:39:19;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:41:46;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:44:15;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:46:41;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:51:46;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:54:11;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:56:37;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T02:59:02;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:01:27;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:03:53;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:06:18;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:08:44;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:11:12;1.40;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:13:37;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:16:03;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:18:28;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:20:54;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:23:21;2.40;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:25:46;2.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:28:12;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:30:37;2.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:33:03;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:35:29;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:37:54;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:40:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:42:47;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:45:13;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:47:38;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:50:05;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:52:31;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:54:56;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:57:22;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-06-05T03:59:48;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:02:16;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:04:42;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:07:07;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:09:39;1.30;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:12:05;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:14:30;1.30;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:16:56;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:19:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:21:46;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:24:11;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:26:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:29:02;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:31:28;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:33:53;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:36:18;2.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:38:43;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:41:10;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:43:35;1.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:46:01;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:48:26;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:50:52;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:53:17;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:55:43;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T04:58:08;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:00:38;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:03:05;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:08:45;1.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:11:10;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:13:36;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:16:02;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:18:27;2.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:20:53;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:23:18;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:25:44;1.67;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:28:10;2.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:30:37;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:33:03;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-06-05T05:35:28;1.50;;;1.10;;
