sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-02-12T00:02:02;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:04:28;3.53;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:06:53;2.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:09:18;2.53;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:11:43;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:14:08;2.47;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:16:34;4.00;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:18:59;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:21:25;3.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:23:50;1.90;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:26:16;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:28:41;1.47;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:31:07;1.73;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:33:35;3.30;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:36:00;2.00;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:38:25;1.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:40:50;4.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:43:15;1.73;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:45:41;2.23;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:48:06;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:50:31;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:52:56;1.83;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:55:21;1.93;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T00:57:47;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:00:12;2.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:02:38;2.40;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:05:03;2.20;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:07:28;2.13;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:09:54;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:12:19;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:14:44;2.63;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:17:09;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:19:35;1.87;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:22:00;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:24:26;2.20;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:26:51;2.33;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:29:16;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:31:41;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:34:06;2.37;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:36:32;1.70;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:38:57;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:41:22;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:43:47;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:46:13;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:48:38;1.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:51:06;1.70;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:53:32;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:55:57;2.10;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-02-12T01:58:22;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T02:00:47;1.97;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-02-12T02:03:13;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-12T02:05:38;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-12T02:08:04;1.83;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-02-12T02:10:30;2.30;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-12T02:12:55;1.80;;;1.70;;
