sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-02-22T15:13:43;6.13;;;2.43;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:16:13;1.70;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:18:47;1.90;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:21:22;3.43;;;2.00;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:23:52;2.00;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:26:23;3.17;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:28:50;2.20;;;2.00;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:31:16;2.03;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:33:43;2.83;;;2.20;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:36:09;2.00;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:38:35;2.03;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:41:02;2.33;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:43:28;2.67;;;2.00;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:45:55;2.43;;;2.23;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:48:21;1.57;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:50:47;1.70;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:53:14;1.70;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:55:40;2.10;;;2.00;;
21886;SDS011;11108;49.987;8.183;2019-02-22T15:58:07;1.90;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:00:33;3.73;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:03:00;2.10;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:05:26;3.20;;;1.83;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:07:57;2.27;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:10:23;2.20;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:12:50;2.00;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:15:16;3.13;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:17:43;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:20:09;2.83;;;1.53;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:22:41;1.67;;;1.57;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:25:08;1.67;;;1.57;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:27:34;2.13;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:30:01;1.90;;;1.77;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:32:28;2.53;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:34:54;2.10;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:37:21;1.57;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:39:47;1.30;;;1.27;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:42:13;4.23;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:44:40;3.00;;;2.77;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:47:06;7.07;;;4.23;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:49:32;3.93;;;3.03;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:51:59;7.03;;;3.83;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:54:25;9.20;;;4.90;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:56:52;7.53;;;5.73;;
21886;SDS011;11108;49.987;8.183;2019-02-22T16:59:18;9.00;;;6.43;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:01:44;7.77;;;6.17;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:04:11;9.17;;;5.90;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:06:37;6.40;;;3.33;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:09:04;3.27;;;2.97;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:11:30;4.90;;;2.93;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:13:57;3.70;;;2.67;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:16:23;5.80;;;2.20;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:18:50;4.50;;;2.27;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:21:16;3.90;;;2.37;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:23:42;2.27;;;2.07;;
21886;SDS011;11108;49.987;8.183;2019-02-22T17:26:10;2.67;;;2.27;;
