sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-04-28T00:01:31;5.40;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:03:56;3.67;;;2.27;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:06:21;2.77;;;2.37;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:08:46;3.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:11:12;2.57;;;2.23;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:13:37;3.17;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:16:02;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:18:27;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:20:53;3.13;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:23:18;6.93;;;2.67;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:25:43;2.37;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:28:08;3.33;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:30:33;3.13;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:32:58;3.03;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:35:24;4.07;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:37:49;3.03;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:40:14;2.57;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:42:39;2.33;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:45:05;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:47:30;2.70;;;2.23;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:49:55;1.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:52:21;2.20;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:54:46;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:57:12;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T00:59:37;4.10;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:02:02;3.83;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:04:27;3.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:06:52;3.20;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:09:24;2.60;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:11:52;2.37;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:14:18;3.17;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:16:43;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:19:08;3.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:21:33;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:23:58;2.53;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:26:24;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:28:49;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:31:14;3.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:33:39;2.27;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:36:04;1.90;;;1.67;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:38:31;2.40;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:40:56;1.93;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:43:21;2.17;;;1.47;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:45:46;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:48:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:50:37;1.67;;;1.47;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:53:02;1.80;;;1.57;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:55:27;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-28T01:57:52;2.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:00:17;1.70;;;1.47;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:02:43;2.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:05:08;2.50;;;1.73;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:07:33;2.40;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:09:58;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:12:23;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:14:48;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:17:14;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:19:39;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:22:04;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:24:29;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:26:55;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:29:20;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:31:45;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:34:10;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:36:35;2.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:39:00;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:41:26;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:43:53;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:46:18;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:49:02;1.47;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:51:31;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:53:57;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:56:22;1.73;;;1.37;;
21886;SDS011;11108;49.988;8.182;2024-04-28T02:58:47;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:01:13;1.60;;;1.47;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:03:41;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:06:06;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:08:31;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:10:57;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:13:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:15:47;1.53;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:18:12;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:20:37;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:23:03;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:25:28;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:27:53;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:30:18;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:32:43;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:35:09;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:37:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:39:59;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:42:24;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:44:50;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:47:15;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:49:40;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:52:06;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:54:31;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:56:56;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T03:59:21;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:01:46;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:04:11;1.23;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:06:37;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:09:02;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:11:27;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:13:52;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:16:17;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:18:43;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:21:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:23:35;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:26:00;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:28:25;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:30:51;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:33:16;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:35:41;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:38:06;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:40:31;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:42:56;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:45:22;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:47:47;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:50:12;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:52:37;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:55:02;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:57:28;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-04-28T04:59:53;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:02:18;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:04:43;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:07:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:09:34;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:11:59;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:14:24;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:16:49;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:19:14;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:21:40;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:24:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:26:30;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:28:55;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:31:20;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:33:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:36:11;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:38:36;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:41:02;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:43:28;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:45:55;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:48:20;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:50:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:53:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:55:35;1.10;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-04-28T05:58:01;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:00:26;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:02:54;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:05:20;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:07:45;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:10:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:12:35;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:15:00;1.93;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:17:26;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:19:51;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:22:16;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:24:41;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:27:06;1.30;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:29:31;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:31:57;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:34:22;1.90;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:36:48;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:39:13;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:41:38;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:44:03;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:46:28;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:48:54;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:51:19;1.80;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:53:44;5.37;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:56:10;11.97;;;3.63;;
21886;SDS011;11108;49.988;8.182;2024-04-28T06:58:35;15.07;;;3.27;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:01:00;14.10;;;4.83;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:03:25;6.70;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:05:50;11.33;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:08:16;6.43;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:10:41;8.60;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:13:06;10.20;;;2.93;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:15:31;10.37;;;3.27;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:17:56;8.07;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:20:21;6.57;;;3.07;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:22:47;6.63;;;2.93;;
21886;SDS011;11108;49.988;8.182;2024-04-28T07:25:12;6.03;;;2.70;;
