sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-01-04T00:01:32;2.37;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:03:58;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:06:23;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:08:48;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:11:14;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:13:41;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:16:08;5.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:18:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:23:31;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:25:57;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:28:22;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:30:47;2.30;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:33:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:35:37;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:38:02;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:40:28;1.63;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:42:53;2.40;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:45:18;2.47;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:47:43;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:50:08;1.87;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:52:34;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:54:59;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:57:24;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-01-04T00:59:49;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:02:14;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:04:39;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:07:05;1.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:09:30;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:11:55;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:14:22;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:16:48;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:19:13;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:21:38;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:24:03;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:26:29;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:28:54;1.93;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:31:20;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:33:46;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:36:13;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:38:38;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:41:04;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-01-04T01:43:47;1.20;;;1.10;;
