sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-05-16T00:01:44;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:04:09;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:06:34;1.23;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:08:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:11:25;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:13:50;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:16:15;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:18:41;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:21:07;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:23:32;1.37;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:25:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:28:23;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:30:48;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:33:13;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:35:39;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:38:04;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:40:31;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:42:56;1.13;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:45:22;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:47:50;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:50:16;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:52:42;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:55:07;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:57:33;1.57;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-05-16T00:59:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:02:24;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:04:49;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:07:16;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:09:42;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:12:07;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:14:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:17:01;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:19:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:21:54;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:24:21;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:26:49;1.43;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:29:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:31:40;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:34:05;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:36:31;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:38:56;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:41:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:43:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:46:14;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:48:42;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:51:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:53:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:56:02;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-05-16T01:58:28;1.40;;;1.00;;
