sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-06T00:00:59;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:03:24;1.63;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:05:49;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:08:14;2.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:10:40;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:13:05;3.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:15:31;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:17:56;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:20:21;1.73;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:22:46;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:25:12;1.67;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:27:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:30:02;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:32:27;1.77;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:34:53;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:37:18;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:39:44;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:42:09;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:44:36;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:47:01;2.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:49:26;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:51:51;1.43;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:54:16;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:56:41;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T00:59:07;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:01:32;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:03:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:06:22;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:08:48;1.67;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:11:13;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:13:41;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:16:06;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:18:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:20:57;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:23:22;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:25:48;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:28:13;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:30:38;1.13;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:33:03;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:35:30;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:37:55;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:40:20;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:42:46;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:45:11;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:47:36;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:50:01;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:52:27;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:54:52;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:57:19;1.07;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-03-06T01:59:44;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:02:10;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:04:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:07:02;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:09:27;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:11:52;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:14:18;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:16:44;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:19:09;1.73;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:21:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:24:00;1.73;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:26:25;1.80;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:28:51;1.27;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:31:16;2.03;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:33:43;1.70;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:36:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:38:34;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:41:00;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:43:25;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:45:50;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:48:16;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:50:41;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:53:06;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:55:32;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T02:57:57;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:00:26;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:02:52;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:05:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:07:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:10:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:12:35;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:15:00;1.83;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:17:25;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:19:51;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:22:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:24:42;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:27:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:29:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:31:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:34:23;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:36:49;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:39:14;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:41:43;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:44:08;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:46:33;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:48:58;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:51:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:53:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:56:16;1.23;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-06T03:58:41;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:01:06;1.37;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:03:35;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:06:00;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:08:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:10:50;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:13:15;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:15:41;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:18:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:20:32;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:22:57;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:25:22;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:27:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:30:13;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-06T04:32:39;0.80;;;0.80;;
