sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-04-09T00:00:23;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:02:51;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:05:16;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:07:42;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:10:33;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:13:15;2.03;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:16:03;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:18:36;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:21:01;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:26:51;2.30;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:29:27;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:31:57;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:35:03;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:37:49;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:42:48;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:45:14;1.90;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:47:42;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:50:09;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:52:38;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:55:17;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-09T00:57:48;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:00:16;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:02:41;2.47;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:05:07;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:10:08;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:15:21;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:20:43;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:28:36;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:31:05;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:33:31;2.67;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:35:57;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:38:23;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:40:49;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:43:15;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:45:41;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:48:07;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:50:32;2.37;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:52:58;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:55:24;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-04-09T01:57:49;3.67;;;2.10;;
