sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-08-11T00:00:47;4.70;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:03:19;6.73;;;2.47;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:05:46;5.80;;;2.57;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:08:12;4.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:10:43;3.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:13:09;6.33;;;2.50;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:15:36;5.53;;;2.17;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:18:06;6.40;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:20:33;4.43;;;2.27;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:23:00;4.37;;;2.73;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:25:26;6.23;;;2.40;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:27:53;6.43;;;2.53;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:30:55;4.83;;;2.37;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:32:54;4.90;;;2.33;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:35:21;5.67;;;2.20;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:37:47;5.20;;;2.37;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:42:48;6.33;;;2.70;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:45:15;4.70;;;2.47;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:47:41;8.00;;;2.57;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:50:10;3.67;;;2.20;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:52:36;5.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:55:06;4.00;;;2.10;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:57:32;5.77;;;2.43;;
21886;SDS011;11108;49.988;8.182;2019-08-11T00:59:59;4.90;;;2.60;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:02:25;5.60;;;2.17;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:04:52;4.53;;;2.37;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:07:18;4.63;;;2.17;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:09:44;4.23;;;2.57;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:12:11;3.97;;;2.23;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:14:37;8.13;;;2.40;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:17:04;5.90;;;2.73;;
21886;SDS011;11108;49.988;8.182;2019-08-11T01:19:30;5.27;;;2.20;;
