sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-07-19T00:02:00;3.03;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:33:47;3.40;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:39:05;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:41:30;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:44:01;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:46:40;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:49:30;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:52:08;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:54:35;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-07-19T00:57:07;3.30;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:04:49;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:07:18;3.40;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:12:16;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:15:02;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:17:30;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:19:58;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:22:26;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:24:53;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:27:19;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:29:45;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:32:11;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:34:36;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:37:15;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:39:45;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:42:12;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:44:38;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:47:04;2.97;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:49:30;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:51:57;2.83;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:54:22;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:56:47;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2020-07-19T01:59:12;3.33;;;3.13;;
