sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-01-05T00:01:28;1.40;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:03:53;1.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:06:18;4.17;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:08:44;2.43;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:11:16;1.33;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:14:00;1.23;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:16:44;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:19:28;1.70;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:22:16;3.67;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:25:11;4.23;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:27:37;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:30:02;1.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:32:28;1.40;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:34:54;1.27;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:37:20;1.30;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:39:45;1.33;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:42:11;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:44:36;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:47:01;0.63;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:49:26;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:51:51;1.50;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:54:17;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:56:42;1.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T00:59:08;0.63;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:01:33;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:03:58;2.07;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:06:23;0.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:08:49;0.80;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:11:14;1.23;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:13:41;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:16:07;0.77;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:18:32;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:20:57;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:23:22;0.90;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:25:48;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:28:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:30:38;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:33:04;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:35:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:37:54;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:40:19;0.97;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:42:44;1.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:47:45;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:52:36;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:55:02;0.50;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:57:28;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T01:59:54;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:02:21;0.97;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:04:46;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:07:12;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:09:39;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:12:06;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:17:22;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:22:48;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:35:57;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:38:29;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:40:58;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:43:27;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:45:52;0.60;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:48:18;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:50:53;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:53:35;0.80;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-01-05T02:56:23;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:01:16;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:04:04;1.23;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:06:44;0.70;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:09:11;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:11:38;0.87;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:16:50;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:19:17;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:22:23;1.60;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:25:08;1.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:27:53;2.17;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:33:35;1.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:36:20;0.73;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:38:47;1.33;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:41:13;0.53;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:43:39;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:46:24;1.20;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:48:49;1.07;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:51:15;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:53:40;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:56:05;0.93;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-01-05T03:58:31;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:00:56;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:03:21;0.93;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:05:46;0.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:08:11;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:10:36;1.93;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:13:02;0.73;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:15:27;0.53;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:17:52;1.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:20:17;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:22:43;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:25:08;1.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:27:33;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:29:58;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:32:24;2.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:34:49;1.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:37:14;0.90;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:39:39;1.13;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:42:04;1.03;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:44:30;2.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:46:55;0.57;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:49:20;1.43;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:51:45;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:54:10;3.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:56:36;1.40;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-05T04:59:01;1.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:01:26;1.53;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:03:51;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:06:16;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:08:42;1.37;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:11:07;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:13:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:15:57;1.23;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:18:23;1.27;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:20:49;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:23:15;1.77;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:25:40;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:28:05;1.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:30:30;2.77;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:32:55;2.80;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:35:21;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:37:46;1.43;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:40:11;1.90;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:42:36;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:45:01;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:47:27;2.73;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:49:52;2.40;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:52:17;1.40;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:54:42;1.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:57:07;1.53;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T05:59:33;2.53;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:01:58;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:04:23;3.90;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:06:48;1.87;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:09:13;1.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:11:39;2.73;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:14:04;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:16:30;1.73;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:18:55;2.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:21:20;2.80;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:23:46;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:26:11;4.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:28:36;1.37;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:31:01;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:33:27;1.43;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:35:52;1.83;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:38:17;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:40:44;1.40;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:43:10;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:45:36;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:48:01;1.83;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:50:26;0.83;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:52:51;1.10;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:55:17;3.57;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-05T06:57:42;1.80;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:00:08;2.60;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:02:34;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:04:59;1.77;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:07:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:09:50;1.03;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:12:15;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:14:40;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:17:05;1.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:19:31;3.10;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:21:56;2.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:24:21;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:26:46;2.50;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:29:12;3.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:31:37;2.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:34:02;1.27;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-01-05T07:36:27;1.10;;;0.80;;
