sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-04-02T00:01:44;3.30;;;3.10;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:04:14;3.50;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:06:42;3.60;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:09:09;3.47;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:11:35;3.63;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:14:02;3.27;;;3.07;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:16:28;3.50;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:18:56;3.40;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:21:22;3.67;;;3.33;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:23:49;3.80;;;3.53;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:26:15;3.30;;;3.10;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:28:41;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:31:08;2.97;;;2.87;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:33:35;3.50;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:36:02;3.33;;;3.10;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:38:28;3.30;;;3.10;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:40:55;4.00;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:43:21;3.67;;;3.37;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:45:47;3.73;;;3.43;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:48:14;3.17;;;2.97;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:50:40;3.77;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:53:07;3.47;;;3.27;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:55:33;3.93;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T00:57:59;3.40;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:00:26;3.23;;;3.03;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:02:52;3.50;;;3.27;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:05:18;3.63;;;3.33;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:07:45;3.10;;;2.90;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:10:11;3.90;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:12:38;3.40;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:15:05;3.77;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:17:31;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:19:58;3.17;;;2.97;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:22:24;3.77;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:24:50;3.53;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:27:18;3.03;;;2.83;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:29:44;3.30;;;3.10;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:32:10;3.53;;;3.33;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:34:37;3.93;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:37:03;3.53;;;3.23;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:39:30;3.40;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:41:56;3.30;;;3.10;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:44:22;4.10;;;3.80;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:46:49;3.53;;;3.23;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:49:15;4.30;;;3.67;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:51:42;3.07;;;2.87;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:54:08;3.87;;;3.57;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:56:34;3.90;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T01:59:01;3.73;;;3.47;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:01:27;3.73;;;3.43;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:03:54;3.57;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:06:20;3.57;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:08:46;4.50;;;3.53;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:11:13;3.50;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:13:39;3.77;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:16:06;3.80;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:18:32;3.90;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:20:58;4.07;;;3.77;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:23:25;3.47;;;3.27;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:25:51;3.50;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:28:18;4.33;;;3.77;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:30:44;3.90;;;3.57;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:33:10;3.73;;;3.43;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:35:37;3.97;;;3.67;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:38:03;3.43;;;3.23;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:43:16;3.73;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:45:42;3.97;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:48:08;4.03;;;3.73;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:50:35;3.63;;;3.43;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:53:01;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:55:28;3.57;;;3.37;;
21886;SDS011;11108;49.987;8.183;2019-04-02T02:57:54;3.90;;;3.63;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:00:21;4.47;;;3.53;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:02:47;3.50;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:05:13;3.60;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:07:40;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:10:06;3.90;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:12:33;4.23;;;3.83;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:14:59;3.63;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:17:26;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:19:53;3.60;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:22:19;3.50;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:24:46;4.30;;;3.93;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:27:12;3.67;;;3.37;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:29:38;3.53;;;3.33;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:32:05;3.60;;;3.37;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:34:31;3.73;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:36:57;3.77;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:39:24;3.50;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:41:50;3.70;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:44:17;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:46:43;3.93;;;3.57;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:49:09;3.53;;;3.33;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:51:36;4.20;;;3.90;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:54:02;3.73;;;3.53;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:56:29;3.70;;;3.50;;
21886;SDS011;11108;49.987;8.183;2019-04-02T03:58:55;4.07;;;3.67;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:01:23;3.90;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:03:49;3.93;;;3.63;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:06:16;3.50;;;3.20;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:08:43;3.73;;;3.43;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:11:09;4.00;;;3.70;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:13:35;4.13;;;3.80;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:16:02;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:18:28;3.70;;;3.40;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:20:55;3.80;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:23:21;3.90;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:25:48;3.90;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:28:14;3.37;;;3.10;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:30:40;4.00;;;3.70;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:33:07;3.93;;;3.73;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:35:33;3.97;;;3.60;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:38:00;3.50;;;3.30;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:40:26;4.10;;;3.80;;
21886;SDS011;11108;49.987;8.183;2019-04-02T04:42:52;3.73;;;3.43;;
