sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-07-18T00:01:56;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:04:22;4.53;;;4.13;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:06:48;4.03;;;3.83;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:09:14;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:11:40;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:14:07;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:16:33;4.07;;;3.87;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:18:59;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:21:24;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:23:53;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:26:19;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:28:45;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:31:10;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:33:35;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:36:23;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:57:30;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-07-18T00:59:56;4.07;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:02:22;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:04:52;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:07:19;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:09:54;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:12:20;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:14:49;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:17:14;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:19:43;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:22:09;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:24:34;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:27:00;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:29:29;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:31:56;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:34:23;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:36:48;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:39:20;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:41:47;4.80;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:44:13;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:46:39;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:49:05;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:51:31;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:53:56;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:56:21;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2020-07-18T01:58:47;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:01:12;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:03:37;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:06:02;4.07;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:08:29;4.87;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:10:54;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:13:19;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:15:45;4.63;;;4.23;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:18:10;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:20:35;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:23:01;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:25:27;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:27:52;4.73;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:30:18;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:32:43;4.87;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:35:09;4.87;;;4.57;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:37:34;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:39:59;4.73;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:42:25;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:44:50;4.87;;;4.53;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:47:16;5.27;;;4.83;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:49:41;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:52:06;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:54:32;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:56:58;4.03;;;3.83;;
21886;SDS011;11108;49.988;8.182;2020-07-18T02:59:23;4.23;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:01:49;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:04:14;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:06:40;4.30;;;4.07;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:09:05;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:11:30;4.33;;;4.07;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:13:56;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:16:21;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:18:46;4.47;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:21:11;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:23:37;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:26:02;5.00;;;4.63;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:28:27;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:30:53;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:33:18;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:35:43;4.07;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:38:08;4.03;;;3.83;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:40:34;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:42:59;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:45:24;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:47:50;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:50:15;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:52:40;5.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:55:06;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:57:31;4.13;;;3.93;;
21886;SDS011;11108;49.988;8.182;2020-07-18T03:59:56;4.93;;;4.60;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:02:22;4.57;;;4.17;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:04:47;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:07:12;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:09:38;4.97;;;4.67;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:12:03;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:14:28;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:16:54;3.87;;;3.53;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:19:19;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:21:44;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:24:10;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:26:36;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-07-18T04:29:01;4.20;;;3.90;;
