sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-09-26T00:01:13;0.93;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:03:39;1.40;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:06:10;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:08:40;1.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:11:05;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:13:30;1.97;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:15:56;1.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:18:21;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:20:47;1.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:23:12;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:25:37;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:28:02;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:30:28;1.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:32:53;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:35:18;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:37:43;1.43;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:40:08;0.87;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:42:34;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:44:59;1.03;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:47:24;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:49:49;1.47;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:52:15;1.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:54:40;0.43;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:57:05;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-09-26T00:59:30;1.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-09-26T01:01:56;0.83;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-09-26T01:04:21;1.93;;;0.50;;
