sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-07-06T00:00:57;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:03:22;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:05:47;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:08:12;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:10:38;1.83;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:13:03;1.20;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:15:28;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:17:53;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:20:18;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:22:44;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:25:09;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:27:34;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:29:59;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:32:24;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:34:51;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:37:16;1.60;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:39:42;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:42:07;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:44:32;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:46:58;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:49:23;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:52:08;1.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:54:33;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:56:59;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-07-06T00:59:24;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:01:50;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:04:16;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:06:41;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:09:06;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:11:32;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:13:57;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:16:24;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:18:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:21:15;1.47;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:23:44;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:26:13;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:28:39;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:31:04;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:33:30;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:35:55;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:38:20;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:40:46;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:43:11;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:45:36;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:48:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:50:30;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:52:55;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:55:20;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T01:57:45;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:00:11;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:02:36;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:05:01;1.60;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:07:26;2.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:09:52;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:12:17;2.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:14:42;2.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:17:07;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:19:32;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:21:58;2.90;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:24:23;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:26:48;1.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:29:13;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:31:38;1.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:34:03;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:36:29;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:38:54;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:41:19;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:43:44;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:46:09;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:48:35;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:51:00;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:53:25;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:55:50;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T02:58:16;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:00:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:03:06;2.70;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:05:32;1.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:07:57;2.07;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:10:22;3.33;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:12:47;3.53;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:15:13;2.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:17:38;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:20:04;2.40;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:22:29;2.33;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:24:54;2.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:27:20;4.93;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:29:45;4.27;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:32:10;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:34:35;3.43;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:37:00;2.30;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:39:26;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:41:51;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:44:16;2.33;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:46:41;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:49:06;2.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:51:32;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:53:57;2.67;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:56:22;1.97;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-07-06T03:58:57;2.53;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:01:22;2.83;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:03:47;2.40;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:06:13;2.93;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:08:38;5.07;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:11:03;3.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:13:28;5.30;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:15:54;2.90;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:18:19;3.53;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:20:44;3.33;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:23:09;2.53;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:25:35;2.20;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:28:00;2.13;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:30:25;3.73;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:32:50;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:35:16;5.27;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:37:41;3.70;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:40:06;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:42:32;2.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:44:57;4.57;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:47:22;3.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:49:47;2.23;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:52:12;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:54:38;2.83;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:57:03;2.73;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-07-06T04:59:28;2.60;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:01:54;2.43;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:04:19;2.83;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:06:44;3.90;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:09:10;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:11:36;3.33;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:14:02;3.83;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:16:27;3.73;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:18:52;3.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:21:18;5.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:23:43;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:26:08;2.93;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:28:33;2.63;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:30:59;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:33:24;3.73;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:35:49;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:38:15;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:40:40;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:43:05;2.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:45:31;3.10;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:47:56;3.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:50:40;3.00;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:53:05;2.23;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:55:31;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-07-06T05:57:56;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:00:22;2.13;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:02:53;1.93;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:05:19;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:07:44;3.03;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:10:12;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:12:38;1.90;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:15:03;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:17:29;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:19:54;2.30;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:22:19;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:24:45;2.40;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:27:10;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:29:36;2.30;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:32:01;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:34:26;2.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:36:51;2.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:39:17;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:41:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:44:10;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:46:38;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:49:04;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:51:30;2.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:53:58;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:56:23;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T06:58:48;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:01:14;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:03:39;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:06:04;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:08:29;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:10:55;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:13:20;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:15:45;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:18:10;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:20:36;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:23:01;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:25:27;2.33;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:27:52;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:30:17;1.97;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:32:43;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:35:08;2.30;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:37:33;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:39:59;1.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:42:24;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:44:49;1.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:47:14;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:49:40;1.90;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:52:05;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:54:33;1.40;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:56:59;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-06T07:59:24;4.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:01:49;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:04:14;1.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:06:40;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:09:05;2.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:11:32;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:13:57;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:16:23;1.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:18:48;1.87;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:21:13;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:23:38;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:26:03;2.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:28:29;2.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:30:54;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:33:20;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:35:45;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-07-06T08:38:10;1.30;;;1.20;;
