sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-09-21T00:00:10;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:02:36;1.50;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:05:01;1.80;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:07:26;2.10;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:09:51;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:12:16;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:14:43;1.77;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:17:08;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:19:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:21:59;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:24:24;1.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:26:49;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:29:15;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:31:40;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:34:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:36:33;1.57;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:38:59;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:41:28;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:46:38;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:49:04;2.23;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:51:29;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:53:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:56:24;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-09-21T00:58:50;1.60;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:01:16;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:03:43;1.63;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:06:09;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:08:35;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:11:11;6.20;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:13:46;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:16:31;1.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:19:04;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:21:37;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:29:25;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:34:36;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:37:04;1.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:39:31;2.40;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:41:57;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:44:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:46:51;1.60;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:49:19;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:51:47;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:54:17;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:56:57;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-09-21T01:59:25;1.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:01:56;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:04:22;2.33;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:06:48;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:09:13;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:11:38;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:14:07;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:16:37;1.70;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:24:34;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:27:03;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:29:40;1.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:32:16;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:34:47;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:39:58;2.20;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:42:32;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:45:18;1.70;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:47:49;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:50:21;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:52:48;1.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:55:14;2.17;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-09-21T02:57:41;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:00:06;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:02:38;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:05:04;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:07:29;1.97;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:09:54;2.30;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:12:20;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:14:46;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:17:11;2.00;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:19:36;2.20;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:22:01;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:24:27;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-09-21T03:27:11;1.83;;;1.60;;
