sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-11-27T00:03:00;6.87;;;6.27;;
21886;SDS011;11108;49.988;8.182;2020-11-27T00:05:25;6.83;;;6.23;;
21886;SDS011;11108;49.988;8.182;2020-11-27T00:10:19;6.83;;;6.17;;
21886;SDS011;11108;49.988;8.182;2020-11-27T02:42:53;5.07;;;4.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T03:14:49;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T03:29:32;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:03:56;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:06:21;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:13:42;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:18:37;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:23:31;4.37;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:25:56;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:28:21;4.50;;;4.13;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:30:46;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:33:12;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-11-27T04:35:37;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:02:39;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:05:05;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:14:53;3.90;;;3.63;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:27:23;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:39:39;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:44:35;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:49:28;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T05:56:52;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-11-27T06:01:45;3.83;;;3.57;;
21886;SDS011;11108;49.988;8.182;2020-11-27T06:18:58;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-11-27T06:34:00;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2020-11-27T06:46:15;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2020-11-27T06:51:09;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2020-11-27T06:58:30;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:03:27;4.47;;;4.07;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:05:52;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:10:48;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:13:13;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:15:39;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:20:32;5.13;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:22:57;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:25:23;4.30;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:30:16;4.37;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:45:01;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T07:57:19;4.53;;;4.23;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:14:32;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:16:57;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:24:31;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:26:56;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:31:49;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:34:15;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:36:40;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:39:07;4.87;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:41:32;4.93;;;4.53;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:43:58;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:46:23;4.93;;;4.53;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:48:48;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:51:13;4.77;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:56:12;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-11-27T08:58:37;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:01:03;4.97;;;4.53;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:03:28;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:05:54;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:08:19;5.10;;;4.63;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:10:44;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:13:09;4.53;;;4.13;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:15:34;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:18:00;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:20:25;4.97;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:38:11;4.77;;;4.40;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:40:37;5.77;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:43:02;9.83;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:45:27;5.03;;;4.53;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:47:52;6.73;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:52:52;5.90;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:55:17;5.53;;;5.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T09:57:42;7.20;;;5.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:00:08;5.60;;;5.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:02:33;7.87;;;5.07;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:04:58;7.13;;;6.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:07:23;6.07;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:09:48;5.70;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:12:13;5.43;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:14:39;6.07;;;5.47;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:17:04;6.07;;;5.47;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:19:29;7.80;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:21:54;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:24:20;5.93;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:26:45;5.80;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:29:10;7.23;;;5.83;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:31:37;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:34:03;6.23;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:36:28;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:38:53;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:41:18;5.97;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:43:43;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:46:09;6.80;;;5.87;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:48:34;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:51:00;8.27;;;5.07;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:53:25;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:55:51;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T10:58:16;5.67;;;5.23;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:00:41;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:03:06;5.37;;;4.83;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:05:32;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:07:57;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:10:22;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:12:47;6.40;;;5.80;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:15:12;6.03;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:17:38;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:20:03;5.43;;;5.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:22:29;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:24:55;5.37;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:27:20;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:29:45;6.23;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:32:10;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:34:35;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:37:01;5.37;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:39:26;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:41:51;6.07;;;5.57;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:44:16;5.43;;;5.03;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:49:09;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:51:34;6.13;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T11:58:54;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:01:20;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:03:45;6.73;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:06:10;6.20;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:08:35;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:11:00;6.20;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:13:26;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:15:53;5.97;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:18:18;5.83;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:20:43;6.20;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:23:08;5.60;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:25:33;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:27:59;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:30:24;6.40;;;5.90;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:32:49;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:35:14;6.67;;;6.07;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:37:40;6.63;;;5.97;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:40:05;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:42:30;6.80;;;6.20;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:44:55;5.93;;;5.27;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:49:49;6.07;;;5.57;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:52:14;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:54:39;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:57:04;6.00;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T12:59:30;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:01:55;6.43;;;5.83;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:04:21;6.30;;;5.47;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:06:46;6.23;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:09:11;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:11:36;6.50;;;6.00;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:14:02;7.00;;;6.40;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:16:27;6.73;;;6.13;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:18:52;7.33;;;6.63;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:21:17;6.37;;;5.87;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:23:42;6.13;;;5.53;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:26:08;6.80;;;5.87;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:28:33;7.00;;;6.30;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:30:58;6.93;;;6.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:33:23;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:35:49;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:38:14;6.67;;;6.07;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:40:39;7.10;;;6.37;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:43:04;6.33;;;5.77;;
21886;SDS011;11108;49.988;8.182;2020-11-27T13:45:30;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-11-27T23:24:32;6.73;;;5.60;;
