sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-10-30T09:11:09;0.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:19:32;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:21:57;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:24:22;0.97;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:26:48;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:29:13;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:31:38;1.00;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:36:37;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:41:31;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:43:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:48:49;1.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:51:15;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:53:40;1.17;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:56:05;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-30T19:58:31;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:00:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:03:21;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:05:49;1.93;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:10:57;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:13:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:15:48;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:20:44;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:25:37;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:28:02;1.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-10-30T20:30:28;2.73;;;1.03;;
