sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-08-11T00:01:03;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:03:28;1.63;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:05:54;1.90;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:08:24;1.45;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:10:49;1.80;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:13:15;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:15:40;2.67;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:18:05;1.98;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:20:31;2.22;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:22:56;1.85;;;1.75;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:25:21;1.80;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:27:46;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:30:12;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:32:37;1.70;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:35:03;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:37:28;1.52;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:39:53;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:42:25;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:47:35;2.35;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:50:01;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:52:26;1.92;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:54:51;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:57:17;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2024-08-11T00:59:42;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:02:07;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:04:33;2.97;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:07:00;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:09:26;1.88;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:11:51;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:14:16;2.78;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:16:42;1.98;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:19:07;3.40;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:21:32;1.52;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:26:55;1.42;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:29:20;2.25;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:31:46;1.52;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:34:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:36:36;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:39:01;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:41:27;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:43:52;2.25;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:46:18;1.55;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:48:44;1.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:51:09;1.65;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:53:38;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:56:03;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T01:58:29;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:00:54;2.13;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:03:19;1.35;;;1.25;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:05:45;1.55;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:08:10;1.92;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:10:35;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:13:00;1.92;;;1.73;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:15:26;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:17:51;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:20:16;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:22:41;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-08-11T02:25:06;1.67;;;1.58;;
