sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-01-04T00:31:56;1.73;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T02:33:25;4.23;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T04:42:09;2.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-04T07:57:52;1.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T08:52:27;2.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-04T08:54:53;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T08:57:18;4.87;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T08:59:44;3.67;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:12:06;2.65;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:17:03;2.73;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:24:25;2.13;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:26:51;1.40;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:29:16;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:31:41;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:34:07;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:36:32;3.07;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:38:58;3.30;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:41:23;2.73;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:46:17;3.10;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:48:42;3.57;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:51:07;3.30;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:53:33;3.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:55:58;3.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T09:58:23;3.57;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:00:49;4.43;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:03:32;2.40;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:06:10;5.00;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:08:37;4.40;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:11:03;8.10;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:13:28;2.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:15:53;4.07;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:18:19;4.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:20:44;2.87;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:23:11;4.10;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:25:36;4.80;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:28:01;2.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:30:27;2.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:50:13;4.77;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:52:38;5.73;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-01-04T10:57:36;3.57;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:00:01;4.73;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:02:27;3.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:04:52;3.60;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:07:17;4.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:09:43;4.50;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:14:36;4.73;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:17:02;3.28;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:19:27;2.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:21:53;4.70;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:24:18;2.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:26:43;2.77;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:31:37;5.50;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:34:05;4.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:36:44;1.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:39:11;6.63;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:41:37;4.55;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:44:02;7.70;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:46:28;6.63;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:48:53;3.10;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:51:19;2.93;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:56:46;3.10;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T11:59:12;3.87;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-01-04T12:01:37;5.60;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-01-04T12:04:02;3.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T12:06:28;2.77;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T12:14:15;3.73;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T12:19:26;3.37;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T16:21:44;4.43;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-01-04T16:30:17;3.40;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-01-04T16:42:36;1.97;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T16:57:22;4.70;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-01-04T17:02:16;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-04T17:07:13;2.07;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-01-04T17:17:10;2.40;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T17:39:24;2.13;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:01:39;2.77;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:09:07;2.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:11:37;2.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:14:03;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:16:31;2.47;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:18:57;2.60;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:23:53;3.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:26:32;4.97;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:28:57;4.57;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:31:23;3.97;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:33:48;2.90;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:36:14;4.10;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:38:39;4.07;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:41:04;4.60;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:43:30;3.37;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:46:13;5.43;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:48:57;2.80;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:51:23;6.67;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:53:48;3.60;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:56:14;5.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-01-04T18:58:39;4.23;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:06:46;3.80;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:09:11;3.40;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:11:36;3.20;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:14:02;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:16:27;2.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:22:39;3.03;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:25:04;1.60;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:27:30;2.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:29:55;4.80;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:32:21;3.07;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:34:46;4.40;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:37:11;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:39:37;2.73;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:42:02;2.67;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:44:27;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:46:53;3.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:49:18;2.40;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:51:43;2.50;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:54:09;2.23;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:56:34;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-04T19:59:00;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-04T20:01:25;2.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T20:03:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-04T20:06:16;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-04T20:08:41;3.23;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-04T20:11:06;1.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-04T20:13:32;1.47;;;1.30;;
