sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-01-15T00:02:11;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:04:37;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:07:03;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:09:28;4.10;;;3.73;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:11:53;4.27;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:14:18;3.37;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:16:45;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:19:10;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:21:35;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:24:00;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:26:26;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:28:51;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:31:16;3.70;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:33:42;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:36:07;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:38:33;3.63;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:40:58;3.53;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:43:23;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:45:48;3.70;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:48:13;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:50:39;3.30;;;3.03;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:53:04;3.27;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:55:29;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2024-01-15T00:57:54;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2024-01-15T01:00:19;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-15T01:02:45;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-01-15T01:05:10;3.10;;;2.90;;
