sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-08-02T00:00:04;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:02:34;1.47;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:05:01;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:07:28;1.60;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:09:54;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:12:20;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:14:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:17:17;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:19:42;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:22:08;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:24:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:27:00;0.90;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:29:26;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:31:53;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:34:19;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:36:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:39:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:44:38;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:47:09;1.87;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:49:35;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:52:01;1.70;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:54:27;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:56:55;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T00:59:21;1.63;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:01:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:04:13;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:06:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:09:05;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:11:34;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:14:03;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:16:29;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:18:55;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:21:21;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:23:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:31:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:34:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:36:31;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:38:56;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:41:21;1.27;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:43:46;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:46:23;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:51:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:54:07;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-02T01:59:08;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:01:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:04:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:06:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:09:00;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:11:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:13:53;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:16:18;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:18:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:21:11;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-02T02:23:37;0.70;;;0.70;;
