sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-01-21T00:01:51;7.20;;;5.93;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:04:17;6.43;;;5.80;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:06:42;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:09:07;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:11:32;6.27;;;5.67;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:13:59;6.77;;;6.07;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:16:24;6.10;;;5.53;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:18:49;8.47;;;6.33;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:21:14;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:23:40;7.37;;;5.77;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:26:05;7.80;;;6.20;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:28:30;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:30:56;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:33:21;6.97;;;5.67;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:35:46;6.40;;;5.80;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:38:12;6.17;;;5.57;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:40:37;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:43:02;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:45:27;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:47:53;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:50:18;6.60;;;6.10;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:52:43;7.10;;;5.70;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:55:09;6.73;;;5.90;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:57:34;6.53;;;5.90;;
21886;SDS011;11108;49.988;8.182;2024-01-21T00:59:59;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2024-01-21T01:02:24;8.23;;;5.80;;
