sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-03-09T00:04:10;1.57;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:06:36;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:09:03;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:11:28;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:13:53;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:16:19;1.40;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:18:44;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:21:09;1.20;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:23:34;1.00;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:25:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:28:25;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:30:50;1.43;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:33:15;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:35:40;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:38:06;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:40:31;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:42:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:45:21;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:47:47;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:50:12;2.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:52:37;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:55:06;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:57:32;1.00;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-03-09T00:59:58;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-03-09T01:02:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-09T01:05:19;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-03-09T01:07:46;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-03-09T01:10:13;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-03-09T01:12:38;1.00;;;1.00;;
