sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-20T00:02:13;6.40;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:04:38;6.23;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:07:03;6.50;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:09:28;5.97;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:11:53;6.37;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:14:19;7.10;;;6.50;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:16:44;6.93;;;6.33;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:19:09;5.63;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:21:35;6.80;;;6.20;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:24:00;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:26:27;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:28:52;6.37;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:31:18;6.17;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:33:45;6.50;;;6.00;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:36:10;6.77;;;6.17;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:38:35;5.83;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:41:02;6.40;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:43:27;6.77;;;6.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:45:52;6.27;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:48:18;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:50:43;6.13;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:53:08;5.47;;;5.03;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:55:34;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-20T00:58:04;6.23;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:00:29;6.57;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:02:54;6.57;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:05:20;6.13;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:07:45;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:10:10;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:12:36;6.53;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:15:01;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:17:26;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:19:52;5.93;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:22:17;6.40;;;5.80;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:24:42;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:27:07;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:29:32;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:31:57;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:34:23;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:36:48;6.27;;;5.77;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:39:14;6.07;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:41:40;6.73;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:44:47;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:46:51;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:49:33;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:52:05;6.47;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:56:56;6.15;;;5.65;;
21886;SDS011;11108;49.988;8.182;2022-12-20T01:59:23;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:01:49;6.13;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:04:14;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:06:40;5.97;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:09:05;6.43;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:11:45;5.37;;;4.93;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:19:31;5.37;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:22:12;6.27;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:24:46;5.93;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:32:27;5.47;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:34:54;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:37:20;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:39:45;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:42:11;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:44:40;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:47:28;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:49:54;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:52:20;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:54:49;5.80;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:57:20;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-20T02:59:54;5.37;;;4.97;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:02:20;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:04:45;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:07:13;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:09:39;6.20;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:12:05;5.53;;;5.03;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:14:31;5.07;;;4.73;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:16:56;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:19:21;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:21:46;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:24:12;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:26:38;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:29:03;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:31:28;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:33:54;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:36:19;5.60;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:38:47;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:41:13;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:43:38;5.87;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:46:03;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:48:28;5.43;;;5.03;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:50:53;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:53:19;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:55:44;5.83;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-20T03:58:09;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:00:34;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:03:00;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:05:25;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:07:50;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:10:16;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:12:41;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:15:06;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:17:32;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:19:57;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:22:22;6.07;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:24:47;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:27:13;5.23;;;4.80;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:29:38;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:32:03;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:34:28;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:36:54;5.37;;;4.93;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:39:19;6.47;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:41:44;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:44:09;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:46:34;5.43;;;4.93;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:49:00;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:51:25;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:53:51;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:56:20;6.03;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-20T04:58:46;5.87;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:01:12;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:03:37;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:06:03;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:08:28;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:10:53;6.47;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:13:18;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:15:44;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:18:09;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:20:34;5.97;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:22:59;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:25:45;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:28:29;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:30:54;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:33:19;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:35:45;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:38:10;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:40:35;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:43:00;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:45:26;6.17;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:47:51;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:50:16;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:52:41;5.67;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:55:07;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:57:32;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T05:59:57;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:02:22;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:04:48;5.80;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:07:13;6.03;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:09:38;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:12:03;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:14:29;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:16:54;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:19:19;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:21:44;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:24:09;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2022-12-20T06:26:35;4.90;;;4.50;;
