sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-11-25T03:21:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-11-25T04:05:17;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-11-25T14:08:31;7.57;;;4.83;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:32:45;7.80;;;7.10;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:35:24;9.97;;;7.43;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:37:52;8.30;;;7.50;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:40:26;7.60;;;6.90;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:43:10;9.37;;;6.73;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:45:43;7.90;;;7.10;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:48:16;7.27;;;6.57;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:50:44;8.07;;;7.27;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:53:26;7.70;;;6.40;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:55:56;7.37;;;6.67;;
21886;SDS011;11108;49.988;8.182;2020-11-25T19:58:27;6.63;;;6.03;;
21886;SDS011;11108;49.988;8.182;2020-11-25T20:00:56;7.03;;;6.33;;
21886;SDS011;11108;49.988;8.182;2020-11-25T20:03:21;7.83;;;6.80;;
21886;SDS011;11108;49.988;8.182;2020-11-25T20:05:54;8.30;;;7.00;;
21886;SDS011;11108;49.988;8.182;2020-11-25T20:08:19;7.33;;;6.63;;
21886;SDS011;11108;49.988;8.182;2020-11-25T20:55:48;7.30;;;6.60;;
21886;SDS011;11108;49.988;8.182;2020-11-25T21:05:38;7.17;;;6.47;;
