sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-08-16T00:00:39;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:03:09;2.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:05:46;2.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:08:13;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:10:40;2.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:13:07;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:15:34;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:18:02;1.20;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:20:29;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:22:56;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:25:23;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:27:50;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:30:18;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:32:45;1.73;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:35:11;1.73;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:37:39;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:40:11;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:42:34;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:45:01;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:47:28;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:49:55;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:52:22;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:54:49;1.53;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:57:16;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T00:59:42;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:02:09;1.73;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:04:36;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:07:03;1.70;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:09:30;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:11:57;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:14:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:16:51;1.43;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:19:17;1.77;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:21:44;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:24:11;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:26:38;1.33;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:29:06;1.53;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:31:41;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:34:09;1.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:36:38;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:39:12;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:41:40;1.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:44:08;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:46:35;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:49:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:54:07;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:56:34;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-08-16T01:59:00;1.47;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-08-16T02:01:27;1.47;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-08-16T02:03:54;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-08-16T02:06:21;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-08-16T02:08:49;1.33;;;1.23;;
