sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-11-20T00:01:09;2.60;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:03:34;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:05:59;3.00;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:08:25;4.03;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:10:50;2.20;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:13:15;5.23;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:15:40;3.90;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:18:06;2.87;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:20:31;3.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:22:56;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:25:22;3.10;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:27:47;2.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:30:12;3.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:32:37;2.43;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:35:03;5.07;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:37:28;2.67;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:39:53;4.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:42:19;2.27;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:44:44;2.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:47:09;2.07;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:49:34;3.37;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:51:59;2.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:54:26;1.97;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:56:51;4.33;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-11-20T00:59:16;2.80;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:01:42;2.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:04:07;2.50;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:06:38;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:09:05;2.63;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:11:31;2.17;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:13:56;2.10;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:16:24;3.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:18:49;2.27;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:21:17;2.57;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:23:42;2.83;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:26:07;2.33;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:28:32;4.10;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:30:57;2.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:33:23;1.53;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:35:48;3.20;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:38:13;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:40:38;2.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:43:03;2.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:45:29;2.83;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:47:54;2.00;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:50:19;3.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:52:45;3.10;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:55:12;2.63;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-11-20T01:57:38;1.87;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:00:05;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:02:35;2.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:05:00;2.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:07:26;2.17;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:09:51;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:12:16;1.77;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:14:41;1.83;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:17:07;2.50;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:19:32;1.97;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:21:58;2.20;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:24:23;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:31:57;1.77;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:34:23;2.63;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:36:48;2.10;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:39:13;3.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:41:39;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:44:05;3.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:46:30;2.00;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:48:55;2.07;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-11-20T02:51:20;1.20;;;1.10;;
