sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-09-03T00:01:25;8.27;;;7.47;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:03:50;8.50;;;7.82;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:06:16;8.43;;;7.63;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:08:41;8.88;;;7.72;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:11:06;9.55;;;8.55;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:13:31;8.60;;;7.90;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:15:56;8.82;;;8.02;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:18:22;8.40;;;7.70;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:20:47;8.48;;;7.78;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:23:12;9.07;;;8.32;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:25:37;11.93;;;10.25;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:28:03;11.27;;;10.25;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:30:28;10.93;;;9.98;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:32:54;12.05;;;10.85;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:35:19;11.32;;;10.32;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:37:44;11.15;;;10.15;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:40:09;11.90;;;10.88;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:42:34;11.18;;;9.95;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:45:00;11.07;;;10.07;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:47:26;10.98;;;10.07;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:49:54;12.60;;;10.15;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:52:21;11.82;;;10.73;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:54:47;12.05;;;10.85;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:57:13;13.85;;;11.95;;
21886;SDS011;11108;49.988;8.182;2024-09-03T00:59:39;13.15;;;11.13;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:02:04;12.48;;;11.30;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:04:30;13.05;;;11.68;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:06:57;12.30;;;11.25;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:09:23;12.75;;;11.65;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:11:49;12.55;;;11.30;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:14:14;11.70;;;10.65;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:16:39;12.48;;;11.20;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:19:04;12.95;;;11.65;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:21:34;11.82;;;10.70;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:26:29;12.18;;;10.98;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:28:55;13.43;;;12.02;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:31:20;12.95;;;11.75;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:33:45;13.43;;;11.13;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:36:10;13.27;;;11.95;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:38:35;13.80;;;12.48;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:41:00;12.93;;;11.65;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:43:26;11.80;;;10.70;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:45:52;12.93;;;11.73;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:48:17;12.82;;;11.60;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:50:42;12.30;;;11.30;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:53:07;12.73;;;11.48;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:55:32;13.43;;;12.02;;
21886;SDS011;11108;49.988;8.182;2024-09-03T01:57:57;12.32;;;11.15;;
