sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-04-16T00:00:57;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:03:22;5.60;;;5.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:05:48;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:08:13;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:10:38;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:13:03;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:15:28;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:17:54;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:20:19;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:22:44;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:25:10;4.63;;;4.27;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:27:35;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:30:00;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:32:25;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:34:50;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:37:16;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:39:41;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:42:06;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:44:31;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:46:59;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:49:25;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:51:51;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:54:16;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:56:41;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T00:59:07;3.67;;;3.40;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:01:32;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:03:57;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:06:23;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:08:48;3.80;;;3.47;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:11:14;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:13:39;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:16:08;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:18:34;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:20:59;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:23:25;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:25:50;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:28:15;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:30:41;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:33:07;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:35:32;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:37:58;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:40:23;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:42:48;2.73;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:45:15;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:47:40;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:50:05;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:52:31;2.93;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:54:56;3.33;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:57:21;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T01:59:46;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:02:12;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:04:39;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:07:05;3.47;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:09:32;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:11:58;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:14:23;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:16:49;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:19:15;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:21:40;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:24:05;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:26:31;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:28:56;2.97;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:31:21;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:33:47;2.67;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:36:12;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:38:37;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:41:02;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:43:28;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:45:53;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:48:18;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:50:43;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:53:08;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:55:34;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T02:57:59;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:00:25;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:02:50;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:05:15;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:07:41;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:10:06;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:12:31;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:14:57;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:17:22;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:19:47;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:22:14;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:24:39;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:27:05;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:29:30;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:31:55;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:34:20;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:36:45;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:39:11;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-16T03:41:36;2.03;;;1.93;;
