sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-01-07T00:01:51;4.73;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:04:16;3.77;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:06:41;4.57;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:09:06;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:11:32;3.63;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:13:57;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:16:22;4.07;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:18:48;4.63;;;4.23;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:21:13;3.93;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:23:38;4.50;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:26:04;4.00;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:28:29;4.10;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:30:54;4.03;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:33:19;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:35:45;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:38:10;4.13;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:40:36;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:43:01;5.67;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:45:27;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:47:52;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:50:17;4.13;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:55:45;4.10;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-01-07T00:58:10;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:00:36;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:03:02;3.77;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:05:27;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:07:52;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:10:17;3.70;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:12:43;3.80;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:15:09;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:17:41;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:20:10;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:22:36;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:25:03;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:27:33;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:29:58;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:35:11;4.27;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:37:37;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:40:04;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:42:30;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:44:55;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:47:20;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:49:46;4.57;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:52:11;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:54:37;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:57:02;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-01-07T01:59:29;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-01-07T02:01:55;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-01-07T02:04:26;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-01-07T02:06:51;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-01-07T02:09:16;3.93;;;3.63;;
