sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-07-01T00:00:30;6.00;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:02:55;4.25;;;3.85;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:05:21;4.60;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:07:46;4.45;;;4.05;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:10:11;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:12:37;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:15:02;4.90;;;3.35;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:17:27;4.25;;;3.45;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:19:52;4.70;;;3.85;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:22:17;4.45;;;3.72;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:24:43;3.85;;;3.55;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:27:08;3.63;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:29:33;3.88;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:31:58;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:34:23;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:36:50;4.57;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:39:15;3.63;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:41:40;3.53;;;3.22;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:44:05;3.88;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:46:31;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:48:56;4.15;;;3.75;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:51:24;3.25;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:53:53;4.38;;;3.92;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:56:18;4.78;;;3.35;;
21886;SDS011;11108;49.988;8.182;2024-07-01T00:58:44;4.30;;;3.35;;
21886;SDS011;11108;49.988;8.182;2024-07-01T01:01:09;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-07-01T01:03:35;3.58;;;3.25;;
21886;SDS011;11108;49.988;8.182;2024-07-01T01:06:00;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-07-01T01:08:25;3.53;;;3.22;;
21886;SDS011;11108;49.988;8.182;2024-07-01T01:10:50;3.38;;;3.10;;
