sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-01-28T00:02:31;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:05:25;1.63;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:07:51;3.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:10:17;1.43;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:12:44;1.87;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:15:24;1.43;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:18:08;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:20:57;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:23:28;1.27;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:26:12;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:28:56;1.63;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:31:40;2.70;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:34:23;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:37:07;2.67;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:39:45;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:42:11;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:44:36;1.33;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:47:02;1.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:49:27;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:51:53;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:54:18;1.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-01-28T00:56:44;0.97;;;0.80;;
