sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-03-31T00:02:16;1.37;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:04:45;2.40;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:07:16;1.20;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:09:45;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:12:12;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:14:38;1.33;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:17:03;2.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:19:29;1.07;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:21:57;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:24:26;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:26:51;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:29:16;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:31:41;1.50;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:34:07;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:36:32;1.87;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:39:01;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:41:28;1.27;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:47:15;1.20;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:51:46;1.23;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:54:12;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:56:40;1.50;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-31T00:59:06;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:01:32;1.43;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:03:59;2.63;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:06:26;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:08:55;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:11:21;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:13:47;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:16:15;1.33;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:18:40;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:28:53;1.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:51:58;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:57:11;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T01:59:40;2.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:02:08;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:04:44;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:07:15;2.00;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:09:42;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:12:09;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:14:35;1.77;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:17:01;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:19:32;2.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:21:59;2.87;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:24:25;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:26:58;1.67;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-03-31T02:29:26;2.20;;;0.90;;
