sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-02-26T00:02:24;4.53;;;3.03;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:04:49;3.20;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:07:15;5.63;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:09:40;4.03;;;2.97;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:12:05;3.60;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:14:31;3.97;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:19:40;3.83;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:22:05;4.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:24:30;2.97;;;2.73;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:26:55;4.00;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:29:21;5.03;;;2.63;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:31:46;3.33;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:34:12;3.53;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:41:39;2.57;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:44:05;3.20;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:46:52;3.67;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:49:34;3.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:52:01;3.93;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:54:29;4.43;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:56:55;2.70;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T00:59:21;3.00;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:01:46;3.33;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:04:13;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:06:41;2.97;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:09:09;2.63;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:11:38;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:14:04;4.80;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:16:29;2.60;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:19:01;2.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:21:28;1.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:23:55;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:26:25;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:28:51;2.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:31:34;2.33;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:34:05;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:36:35;1.93;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:39:15;2.57;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:41:47;2.77;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:47:00;2.13;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:49:26;2.03;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:51:53;3.00;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:54:20;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:56:47;2.13;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-02-26T01:59:13;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:01:39;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:04:05;1.83;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:06:33;1.80;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:08:59;2.07;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:11:25;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:14:05;1.53;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:16:42;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:21:45;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:24:15;2.00;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:26:52;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:29:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:35:17;1.50;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:37:42;1.80;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:40:17;2.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:42:45;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:45:24;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:47:56;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:50:27;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:55:42;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-02-26T02:58:18;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:00:46;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:03:20;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:05:48;2.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:08:18;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:10:44;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:13:13;2.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:21:03;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:23:32;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:26:10;1.90;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:28:44;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:31:14;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:36:29;1.30;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:39:02;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:41:30;1.73;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:44:01;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:46:32;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:49:00;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:51:27;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:53:53;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T03:58:45;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:01:15;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:03:54;2.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:06:21;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:08:47;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:11:16;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:13:41;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:16:07;1.23;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:18:32;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:20:57;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:23:23;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:25:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:28:13;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:30:38;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:33:03;1.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:35:29;1.17;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:37:54;1.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:40:19;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:42:44;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:45:09;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:47:35;0.90;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:50:00;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:52:25;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:54:50;1.47;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:57:16;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-26T04:59:41;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-02-26T05:02:06;1.77;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-02-26T05:04:31;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T05:06:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T05:09:22;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T05:11:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-02-26T05:14:13;0.60;;;0.60;;
