sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-07-09T00:00:41;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:03:06;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:05:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:07:57;1.33;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:10:23;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:12:48;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:15:13;1.43;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:17:38;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:20:04;0.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:22:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:24:54;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:27:19;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:29:44;3.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:32:10;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:34:35;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:37:00;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:39:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:41:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:44:16;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:46:43;1.17;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:49:09;1.80;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:51:34;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:54:00;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:56:25;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-07-09T00:58:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:01:16;1.33;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:03:41;1.43;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:06:06;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:08:31;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:10:57;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:13:22;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:15:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:18:14;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:20:39;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:23:04;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:25:29;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:27:54;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:30:20;2.30;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:32:45;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:35:11;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:38:03;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:40:29;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:42:55;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:45:22;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:47:48;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:50:13;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:52:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:55:03;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:57:29;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T01:59:54;1.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:02:19;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:04:44;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:07:09;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:09:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:12:00;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:14:25;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:16:50;1.17;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:19:15;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:21:41;0.77;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:24:06;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:26:31;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:28:56;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:31:22;1.03;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:33:47;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:36:12;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:38:37;0.80;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:41:03;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:43:28;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:45:53;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:48:18;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:50:43;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:53:09;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:55:34;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T02:57:59;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:00:24;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:02:49;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:05:15;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:07:40;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:10:05;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:12:31;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:14:56;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:17:22;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:19:47;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:22:12;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:24:38;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:27:03;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:29:28;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:31:53;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:34:18;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:36:44;1.07;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:39:09;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:41:35;0.80;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:44:00;0.83;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:46:26;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:48:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:51:16;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:53:41;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:56:06;1.23;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T03:58:33;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:00:58;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:03:23;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:05:48;1.53;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:08:13;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:10:39;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:13:04;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:15:30;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:17:55;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:20:20;1.83;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:22:45;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:25:11;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:27:36;2.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:30:02;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:32:28;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:34:53;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:37:19;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:39:44;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:42:10;1.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:44:35;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:47:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:49:25;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:51:50;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-07-09T04:54:16;1.40;;;1.30;;
