sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-09-12T00:03:29;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:05:54;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:08:19;4.83;;;4.47;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:10:45;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:13:10;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:15:42;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:18:08;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:20:34;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:22:59;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:25:25;5.00;;;4.55;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:27:50;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:30:15;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:32:40;4.63;;;4.23;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:35:06;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:37:31;4.63;;;4.27;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:39:56;4.53;;;4.13;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:42:21;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:44:48;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:47:15;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:49:53;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:52:29;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2022-09-12T00:57:46;4.70;;;4.33;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:00:15;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:02:41;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:05:07;5.10;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:07:36;4.87;;;4.47;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:10:02;4.57;;;4.17;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:12:27;4.97;;;4.50;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:14:53;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:17:18;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:25:13;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:38:06;5.33;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:43:10;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:45:44;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:48:13;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:50:46;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:53:15;4.53;;;4.17;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:55:47;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2022-09-12T01:58:22;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:00:51;4.83;;;4.53;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:03:38;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:06:07;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:08:36;4.90;;;4.53;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:11:06;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:13:53;5.13;;;4.63;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:18:55;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:21:21;4.90;;;4.57;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:23:49;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:26:22;4.90;;;4.57;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:28:48;4.93;;;4.50;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:38:48;4.93;;;4.53;;
21886;SDS011;11108;49.988;8.182;2022-09-12T02:41:15;5.20;;;4.80;;
