sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-05T00:01:56;3.53;;;1.87;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:04:21;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:06:46;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:09:12;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:11:37;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:14:02;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:16:28;2.40;;;2.23;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:18:54;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:21:19;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:23:44;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:26:13;2.23;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:28:39;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:31:04;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:33:29;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:35:54;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:38:19;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:40:45;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:43:10;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:45:35;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:48:01;2.87;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:50:26;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:52:52;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:55:17;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-03-05T00:57:44;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:00:10;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:02:38;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:05:03;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:07:32;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:09:57;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:12:22;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:14:47;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2024-03-05T01:17:12;2.20;;;2.10;;
