sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-03-19T00:02:11;1.43;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:04:37;1.23;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:07:04;1.00;;;0.97;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:09:30;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:11:56;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:14:23;1.33;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:16:49;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:19:16;1.20;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:21:42;1.27;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:24:08;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:26:35;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:29:01;1.27;;;1.17;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:31:28;1.83;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:33:54;1.23;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:36:20;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:38:47;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:41:13;1.13;;;1.03;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:43:40;1.53;;;1.23;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:46:06;1.57;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:48:32;2.10;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:50:59;1.20;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:53:25;1.10;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:55:52;1.20;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-19T00:58:18;1.77;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:00:44;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:03:11;1.17;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:05:37;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:08:04;1.07;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:10:30;1.23;;;1.03;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:12:56;1.40;;;1.23;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:15:23;1.47;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:17:49;1.40;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:20:16;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:22:42;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:25:08;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:27:35;1.03;;;1.03;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:30:03;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:32:29;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:34:56;1.17;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:37:22;1.73;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:39:48;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:42:15;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:44:41;1.13;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:47:08;1.97;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:49:34;1.30;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:52:00;1.07;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:54:27;1.17;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:56:53;2.00;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-19T01:59:20;1.27;;;1.17;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:01:46;1.10;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:04:12;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:06:39;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:09:05;1.73;;;1.17;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:11:33;1.47;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:13:59;1.47;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:16:25;1.13;;;1.03;;
21886;SDS011;11108;49.987;8.183;2019-03-19T02:18:52;1.07;;;0.93;;
