sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-11-08T00:02:13;2.67;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:04:39;1.87;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:07:04;1.87;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:09:30;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:11:55;1.70;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:14:21;2.53;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:16:48;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:19:25;2.40;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:22:13;2.40;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:24:39;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:27:06;2.10;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:29:32;2.07;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:31:59;1.93;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:34:24;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:36:50;1.90;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:39:16;2.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:41:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:44:06;1.53;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:46:32;1.87;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:48:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:51:22;2.17;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:53:48;1.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:56:15;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T00:58:44;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:01:11;2.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:03:39;2.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:06:07;1.80;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:08:32;2.47;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:10:58;2.03;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:13:24;1.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:15:50;1.80;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:18:15;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:20:40;1.97;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:23:11;2.17;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:25:38;2.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:28:04;2.63;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:30:30;2.43;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:32:56;2.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:35:30;1.90;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:38:00;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:40:49;1.57;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:43:15;1.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:45:41;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:48:06;1.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:50:31;1.90;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:52:58;2.47;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:55:24;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-11-08T01:57:49;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:00:15;1.47;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:02:42;1.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:05:07;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:07:33;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:09:58;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:12:23;1.90;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:14:49;2.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:17:14;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:19:40;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:22:05;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:24:32;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:26:59;1.60;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:29:25;2.03;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:31:51;2.30;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:34:16;2.00;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:36:42;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:39:08;1.70;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:41:37;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:44:02;1.73;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:46:29;2.33;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:48:56;1.77;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:51:23;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:53:51;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:56:18;1.50;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-11-08T02:58:44;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:01:12;1.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:03:37;2.50;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:06:09;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:08:52;1.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:11:18;1.97;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:13:43;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:16:28;1.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:18:53;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-11-08T03:21:24;1.53;;;1.20;;
