sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-06-23T00:01:33;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:03:58;5.53;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:06:24;6.23;;;5.43;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:08:49;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:11:15;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:13:40;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:16:05;6.13;;;5.53;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:18:32;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:20:57;6.07;;;5.47;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:23:22;5.47;;;5.03;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:25:47;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:28:13;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:30:38;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:33:03;5.53;;;5.05;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:35:28;5.83;;;5.23;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:37:54;5.63;;;4.80;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:40:19;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:42:50;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:45:19;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:47:45;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:50:12;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:52:38;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:55:03;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:57:29;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2023-06-23T00:59:54;5.63;;;5.20;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:02:19;5.05;;;4.75;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:04:45;5.43;;;5.03;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:08:14;5.70;;;5.23;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:15:46;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:20:45;6.03;;;5.43;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:25:50;6.03;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:30:56;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:33:23;7.70;;;6.20;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:35:51;6.53;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:38:22;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:40:50;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:43:16;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:45:42;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:48:08;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:50:36;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:53:02;6.33;;;5.77;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:55:29;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-06-23T01:57:55;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2023-06-23T02:00:22;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2023-06-23T02:02:49;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2023-06-23T02:05:14;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2023-06-23T02:07:42;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2023-06-23T02:10:08;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2023-06-23T02:12:35;5.20;;;4.77;;
